3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,100.000,0,,96,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110BOS.html,Away,88,12:18,0,,BOS,Jeff Green,MarShon Brooks,4:11,,,,,,,,,,,44:04,Brandon Bass,41:25,Jordan Crawford,39:04,Avery Bradley,33:18,Jared Sullinger,31:25,Gerald Wallace,17:38,Courtney Lee,14:42,Phil Pressey,8:56,Vítor Luiz Faverani,5:17,88,0,0,0.0,,0.0,,0.0,,Stephen Jackson,8,0,2013-2014,0.0,0,0.0,LAC,96,Blake Griffin,,,,,,,,,,,,,41:32,Jared Dudley,36:57,Chris Paul,36:28,DeAndre Jordan,31:43,Jamal Crawford,27:24,Darren Collison,22:34,Willie Green,19:08,Antawn Jamison,8:42,Ryan Hollins,3:14
0,.000,3,60.000,1,,93,0,2,66.7,1,.200,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312120BRK.html,Away,102,22:52,1,33.3,BRK,Alan Anderson,Mirza Teletović,5:15,Tornike Shengelia,4:25,Tyshawn Taylor,4:05,,,,,,,36:04,Joe Johnson,29:47,Brook Lopez,27:44,Andray Blatche,27:44,Deron Williams,26:45,Paul Pierce,26:04,Shaun Livingston,21:15,Mason Plumlee,15:51,Kevin Garnett,15:01,102,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Stephen Jackson,9,2,2013-2014,2.0,0,3.0,LAC,93,DeAndre Jordan,Byron Mullens,5:55,,,,,,,,,,,31:23,Blake Griffin,29:43,Jamal Crawford,28:45,Chris Paul,28:08,Jared Dudley,25:56,Willie Green,23:28,Darren Collison,20:34,Antawn Jamison,12:05,Ryan Hollins,11:11
0,,0,,1,0.50,113,0,3,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312140WAS.html,Away,97,7:57,0,0.0,WAS,John Wall,Garrett Temple,4:01,Chris Singleton,3:22,Eric Maynor,3:22,,,,,,,40:37,Trevor Ariza,40:37,Martell Webster,32:51,Marcin Gortat,28:02,Trevor Booker,26:33,Kevin Séraphin,20:05,Glen Rice Jr.,17:35,Jan Veselý,12:25,Otto Porter Jr.,10:30,97,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Stephen Jackson,16,1,2013-2014,1.0,2,3.0,LAC,113,Jamal Crawford,Byron Mullens,2:36,,,,,,,,,,,39:20,Blake Griffin,39:01,Chris Paul,32:49,DeAndre Jordan,31:02,Jared Dudley,29:30,Willie Green,21:29,Darren Collison,18:18,Antawn Jamison,13:24,Ryan Hollins,4:34
0,.000,1,20.000,0,0.00,92,0,0,,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160LAC.html,Home,115,16:54,0,,SAS,Tim Duncan,Cory Joseph,11:34,Jeff Ayres,9:10,Matt Bonner,8:09,,,,,,,32:17,Kawhi Leonard,31:33,Tony Parker,25:46,Manu Ginóbili,24:47,Marco Belinelli,23:12,Boris Diaw,21:02,Tiago Splitter,19:11,Danny Green,18:59,Patty Mills,14:20,92,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Stephen Jackson,23,0,2013-2014,0.0,1,0.0,LAC,115,Jamal Crawford,,,,,,,,,,,,,39:03,Chris Paul,35:48,Jared Dudley,35:07,Blake Griffin,33:57,DeAndre Jordan,30:33,Willie Green,25:41,Darren Collison,13:31,Antawn Jamison,7:21,Ryan Hollins,2:05
0,.000,2,50.000,0,,95,1,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180LAC.html,Home,108,10:21,0,,NOP,Ryan Anderson,,,,,,,,,,,,,41:23,Jrue Holiday,35:54,Tyreke Evans,32:54,Anthony Davis,32:13,Eric Gordon,30:26,Jason Smith,22:24,Al-Farouq Aminu,15:12,Anthony Morrow,14:59,Austin Rivers,14:35,95,1,0,0.0,,0.0,,0.0,,Stephen Jackson,13,1,2013-2014,2.0,0,0.0,LAC,108,DeAndre Jordan,,,,,,,,,,,,,42:52,Jared Dudley,39:14,Chris Paul,34:03,Jamal Crawford,32:50,Blake Griffin,31:54,Darren Collison,23:10,Willie Green,22:36,Ryan Hollins,3:00,,
0,,0,,1,1.00,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210LAC.html,Home,112,3:06,0,,DEN,Ty Lawson,Anthony Randolph,12:18,Quincy Miller,9:43,Evan Fournier,6:57,Kenneth Faried,3:15,,,,,33:11,Wilson Chandler,30:17,Jordan Hamilton,26:40,Timofey Mozgov,26:16,J.J. Hickson,21:28,Nate Robinson,21:26,Randy Foye,16:26,Darrell Arthur,16:25,Andre Miller,15:38,91,1,0,0.0,,0.0,,0.0,,Stephen Jackson,21,1,2013-2014,1.0,1,0.0,LAC,112,Blake Griffin,Antawn Jamison,9:30,,,,,,,,,,,35:43,DeAndre Jordan,32:00,Jamal Crawford,31:07,Chris Paul,30:21,Jared Dudley,28:28,Darren Collison,22:34,Matt Barnes,21:55,Willie Green,15:12,Ryan Hollins,10:04
0,.000,1,100.000,1,,90,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280LAC.html,Home,98,13:50,1,50.0,UTA,Trey Burke,Diante Garrett,8:43,,,,,,,,,,,37:35,Richard Jefferson,33:01,Gordon Hayward,31:44,Enes Freedom,31:05,Marvin Williams,26:28,Alec Burks,22:32,Derrick Favors,22:10,Jeremy Evans,16:03,John Lucas III,10:39,90,1,0,0.0,,0.0,,0.0,,Stephen Jackson,8,0,2013-2014,0.0,0,2.0,LAC,98,Blake Griffin,,,,,,,,,,,,,38:09,Chris Paul,37:08,DeAndre Jordan,36:42,Jamal Crawford,32:53,Jared Dudley,27:22,Matt Barnes,20:52,Darren Collison,15:21,Willie Green,10:52,Byron Mullens,6:51
1,.250,4,50.000,1,1.00,107,0,2,100.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300LAC.html,Home,88,14:00,0,0.0,PHO,Goran Dragić,Dionte Christmas,5:39,Ish Smith,5:39,Viacheslav Kravtsov,3:34,,,,,,,31:48,Eric Bledsoe,31:06,Markieff Morris,29:43,Gerald Green,27:36,P.J. Tucker,23:33,Marcus Morris,21:56,Channing Frye,20:58,Miles Plumlee,20:52,Archie Goodwin,17:36,107,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Stephen Jackson,19,1,2013-2014,1.0,1,2.0,LAC,88,DeAndre Jordan,,,,,,,,,,,,,32:36,Jamal Crawford,30:50,Darren Collison,30:21,Chris Paul,29:56,Blake Griffin,28:28,Matt Barnes,26:27,Jared Dudley,23:21,Willie Green,19:26,Byron Mullens,4:35
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040SAS.html,Away,116,5:29,0,,SAS,Tony Parker,Matt Bonner,5:33,Aron Baynes,4:57,Nando De Colo,4:44,Cory Joseph,3:52,,,,,33:45,Tim Duncan,31:57,Kawhi Leonard,29:43,Danny Green,26:48,Tiago Splitter,24:57,Marco Belinelli,24:35,Manu Ginóbili,23:42,Jeff Ayres,15:04,Patty Mills,10:23,116,1,0,0.0,,0.0,,0.0,,Stephen Jackson,24,0,2013-2014,0.0,1,0.0,LAC,92,Jamal Crawford,Ryan Hollins,4:36,,,,,,,,,,,38:32,Darren Collison,35:56,Blake Griffin,35:03,DeAndre Jordan,32:55,Matt Barnes,27:43,Jared Dudley,23:23,Willie Green,21:32,Antawn Jamison,9:54,Byron Mullens,4:57
