3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040ORL.html,Away,120,4:04,0,,ORL,Paolo Banchero,Admiral Schofield,3:05,Caleb Houstan,3:05,Jett Howard,3:05,Chuma Okeke,3:05,,,,,34:02,Franz Wagner,32:43,Anthony Black,30:02,Jalen Suggs,27:25,Goga Bitadze,25:56,Joe Ingles,24:37,Cole Anthony,23:03,Moritz Wagner,18:59,Jonathan Isaac,10:53,120,0,0,0.0,,0.0,,0.0,,Alex Fudge,19,0,2023-2024,0.0,0,0.0,LAL,101,LeBron James,D'Moi Hodge,4:04,Maxwell Lewis,4:04,,,,,,,,,35:13,D'Angelo Russell,34:42,Austin Reaves,34:00,Anthony Davis,32:11,Christian Wood,29:25,Cam Reddish,23:48,Max Christie,23:14,Jaxson Hayes,11:11,Colin Castleton,4:04
0,,0,0.000,0,0.00,94,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270PHI.html,Away,138,2:23,0,,PHI,Tyrese Maxey,Mo Bamba,5:29,Furkan Korkmaz,5:29,KJ Martin,5:29,,,,,,,36:19,Joel Embiid,30:50,Nicolas Batum,28:56,De'Anthony Melton,25:09,Patrick Beverley,24:29,Tobias Harris,22:59,Marcus Morris,19:32,Robert Covington,18:08,Paul Reed,17:10,138,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alex Fudge,44,0,2023-2024,0.0,1,0.0,LAL,94,Anthony Davis,D'Moi Hodge,8:18,Maxwell Lewis,8:18,,,,,,,,,32:16,LeBron James,29:32,Austin Reaves,28:35,Taurean Prince,28:34,Max Christie,25:54,D'Angelo Russell,24:24,Christian Wood,21:36,Jaxson Hayes,19:00,Jalen Hood-Schifino,11:09
0,.000,1,33.333,0,,133,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DET.html,Away,107,4:00,1,100.0,DET,Marcus Sasser,Marvin Bagley III,14:29,James Wiseman,11:43,Alec Burks,10:28,Kevin Knox,5:55,,,,,27:46,Isaiah Stewart,24:47,Cade Cunningham,23:27,Isaiah Livers,22:06,Killian Hayes,21:56,Ausar Thompson,20:53,Stanley Umude,20:11,Jaden Ivey,18:49,Jalen Duren,17:30,107,1,0,0.0,,0.0,,0.0,,Alex Fudge,26,0,2023-2024,0.0,0,1.0,LAL,133,D'Angelo Russell,Maxwell Lewis,7:22,Jaxson Hayes,6:53,D'Moi Hodge,4:53,,,,,,,34:19,Anthony Davis,29:07,LeBron James,28:42,Christian Wood,25:05,Austin Reaves,24:20,Taurean Prince,22:43,Max Christie,22:22,Cam Reddish,19:33,Jalen Hood-Schifino,10:41
0,.000,1,100.000,0,,110,0,0,0.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300OKC.html,Away,133,4:01,1,100.0,OKC,Shai Gilgeous-Alexander,Lindy Waters III,12:10,Jaylin Williams,7:25,Tre Mann,3:01,Aleksej Pokusevski,3:01,,,,,34:56,Jalen Williams,29:03,Chet Holmgren,28:16,Luguentz Dort,28:05,Cason Wallace,21:58,Josh Giddey,20:58,Isaiah Joe,19:46,Kenrich Williams,18:45,Aaron Wiggins,12:32,133,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Alex Fudge,23,0,2023-2024,0.0,0,1.0,LAL,110,Anthony Davis,D'Moi Hodge,4:01,Maxwell Lewis,4:01,,,,,,,,,35:59,LeBron James,35:03,D'Angelo Russell,32:07,Taurean Prince,31:48,Austin Reaves,28:47,Max Christie,20:53,Christian Wood,20:29,Jalen Hood-Schifino,18:48,Colin Castleton,4:01
0,,0,,0,0.00,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120DAL.html,Home,89,6:50,0,0.0,DET,James Wiseman,,,,,,,,,,,,,36:30,Chimezie Metu,34:47,Marcus Sasser,32:29,Evan Fournier,29:24,Jaden Ivey,27:31,Jared Rhoden,26:47,Troy Brown Jr.,25:31,Malachi Flynn,15:31,Taj Gibson,11:30,107,0,0,0.0,,0.0,,0.0,,Alex Fudge,18,0,2023-2024,0.0,1,1.0,DAL,89,Olivier-Maxence Prosper,Markieff Morris,13:31,Daniel Gafford,11:57,Maxi Kleber,11:12,Dante Exum,10:40,,,,,29:01,Jaden Hardy,28:31,Josh Green,23:16,A.J. Lawson,21:49,Dwight Powell,21:00,Brandon Williams,17:40,Tim Hardaway Jr.,15:42,P.J. Washington,14:55,Derrick Jones Jr.,13:56
1,.333,3,33.333,0,,86,0,0,0.0,5,.556,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140OKC.html,Away,135,18:55,2,100.0,OKC,Gordon Hayward,Cason Wallace,15:26,Jalen Williams,13:15,Luguentz Dort,12:07,Jaylin Williams,12:03,Chet Holmgren,11:32,Isaiah Joe,10:11,21:42,Kenrich Williams,20:30,Josh Giddey,19:30,Mike Muscala,18:14,Ousmane Dieng,18:08,Bismack Biyombo,18:08,Aaron Wiggins,17:46,Shai Gilgeous-Alexander,15:55,Lindy Waters III,15:30,135,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Alex Fudge,49,3,2023-2024,3.0,0,2.0,DAL,86,Olivier-Maxence Prosper,,,,,,,,,,,,,37:18,Josh Green,31:17,Brandon Williams,29:47,Jaden Hardy,28:50,Dwight Powell,26:59,Markieff Morris,23:41,A.J. Lawson,23:32,Tim Hardaway Jr.,19:40,,
