3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903240LAL.html,Home,111,1:38,0,,SAC,Marvin Bagley III,Kosta Koufos,11:30,,,,,,,,,,,36:02,Harrison Barnes,32:02,Buddy Hield,30:09,Bogdan Bogdanović,29:58,De'Aaron Fox,27:25,Yogi Ferrell,20:34,Nemanja Bjelica,20:08,Willie Cauley-Stein,17:11,Corey Brewer,14:59,106,0,0,0.0,,0.0,,0.0,,Scott Machado,5,0,2018-2019,0.0,0,0.0,LAL,111,Kyle Kuzma,,,,,,,,,,,,,40:09,Rajon Rondo,37:12,LeBron James,35:16,Kentavious Caldwell-Pope,33:09,JaVale McGee,28:51,Lance Stephenson,25:01,Alex Caruso,18:05,Tyson Chandler,15:54,Moritz Wagner,4:44
0,,0,0.000,0,,106,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260LAL.html,Home,124,1:06,0,,WAS,Tomáš Satoranský,Trevor Ariza,6:44,,,,,,,,,,,37:08,Bradley Beal,36:43,Jabari Parker,30:12,Thomas Bryant,27:38,Troy Brown Jr.,25:29,Bobby Portis,25:21,Jeff Green,20:30,Jordan McRae,16:00,Chasson Randle,14:15,106,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Scott Machado,18,0,2018-2019,0.0,0,0.0,LAL,124,Kentavious Caldwell-Pope,Isaac Bonga,1:06,,,,,,,,,,,35:35,LeBron James,33:54,Rajon Rondo,33:11,JaVale McGee,32:26,Kyle Kuzma,29:36,Lance Stephenson,25:17,Alex Caruso,20:09,Johnathan Williams,15:34,Moritz Wagner,12:06
1,1.000,1,25.000,3,,100,0,0,,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903270UTA.html,Away,115,15:21,0,,UTA,Donovan Mitchell,Thabo Sefolosha,10:43,Ekpe Udoh,3:12,Georges Niang,2:27,Grayson Allen,2:27,,,,,34:31,Rudy Gobert,31:35,Joe Ingles,29:47,Ricky Rubio,28:38,Jae Crowder,24:45,Derrick Favors,23:18,Royce O'Neale,20:32,Kyle Korver,14:35,Raul Neto,13:30,115,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Scott Machado,15,1,2018-2019,1.0,0,0.0,LAL,100,Kyle Kuzma,,,,,,,,,,,,,30:50,Lance Stephenson,30:23,JaVale McGee,30:19,Kentavious Caldwell-Pope,27:33,Alex Caruso,26:11,Rajon Rondo,25:54,Johnathan Williams,22:23,Moritz Wagner,20:27,Isaac Bonga,10:39
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903290LAL.html,Home,129,1:05,0,,CHO,Kemba Walker,Malik Monk,8:05,Michael Kidd-Gilchrist,8:04,,,,,,,,,37:39,Dwayne Bacon,37:37,Miles Bridges,33:11,Marvin Williams,29:41,Devonte' Graham,22:41,Jeremy Lamb,19:38,Bismack Biyombo,18:08,Frank Kaminsky,16:05,Willy Hernangómez,9:11,115,0,0,0.0,,0.0,,0.0,,Scott Machado,14,0,2018-2019,0.0,0,0.0,LAL,129,Rajon Rondo,Isaac Bonga,1:05,,,,,,,,,,,35:19,Kentavious Caldwell-Pope,33:16,LeBron James,31:58,Kyle Kuzma,31:25,Lance Stephenson,29:23,JaVale McGee,26:32,Johnathan Williams,21:09,Alex Caruso,17:47,Moritz Wagner,11:01
