3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,82,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040POR.html,Away,101,3:06,0,,POR,LaMarcus Aldridge,Allen Crabbe,1:20,Meyers Leonard,1:20,CJ McCollum,1:20,,,,,,,37:10,Wesley Matthews,36:28,Nicolas Batum,36:18,Damian Lillard,36:13,Robin Lopez,29:15,Steve Blake,20:49,Chris Kaman,17:23,Will Barton,11:49,Thomas Robinson,10:35,101,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Alex Kirk,19,0,2014-2015,0.0,0,0.0,CLE,82,Kyrie Irving,Joe Harris,4:40,James Jones,3:06,Brendan Haywood,1:31,,,,,,,36:57,Kevin Love,35:32,LeBron James,34:56,Dion Waiters,27:30,Anderson Varejão,27:28,Tristan Thompson,22:04,Shawn Marion,18:07,Mike Miller,14:03,Matthew Dellavedova,11:00
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411100CLE.html,Home,118,0:03,0,,NOP,Anthony Davis,,,,,,,,,,,,,39:52,Jrue Holiday,37:01,Ryan Anderson,34:05,Eric Gordon,31:52,Tyreke Evans,30:29,Ömer Aşık,25:54,Austin Rivers,19:44,Jimmer Fredette,10:59,John Salmons,10:04,111,0,0,0.0,,0.0,,0.0,,Alex Kirk,7,0,2014-2015,0.0,0,0.0,CLE,118,Kyrie Irving,,,,,,,,,,,,,40:36,LeBron James,40:26,Kevin Love,38:41,Shawn Marion,30:04,Tristan Thompson,25:53,Anderson Varejão,21:53,Joe Harris,20:11,Mike Miller,18:30,Will Cherry,3:43
0,,0,0.000,0,,97,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290CLE.html,Home,109,2:58,0,,IND,Solomon Hill,Luis Scola,14:27,Damjan Rudež,6:33,Shayne Whittington,6:33,,,,,,,31:23,Ian Mahinmi,25:58,Chris Copeland,24:37,David West,23:49,C.J. Miles,23:22,Donald Sloan,23:06,Rodney Stuckey,23:00,C.J. Watson,19:27,Lavoy Allen,17:45,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Alex Kirk,12,0,2014-2015,0.0,0,0.0,CLE,109,Tristan Thompson,,,,,,,,,,,,,38:42,Kyrie Irving,35:46,Kevin Love,33:25,LeBron James,31:44,Shawn Marion,31:34,Dion Waiters,21:50,Lou Amundson,16:43,Will Cherry,13:53,Joe Harris,13:25
0,,0,0.000,0,,96,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412310CLE.html,Home,80,1:54,1,100.0,MIL,Brandon Knight,Johnny O'Bryant,13:28,,,,,,,,,,,33:33,Khris Middleton,31:50,Jared Dudley,29:56,Giannis Antetokounmpo,29:41,John Henson,24:30,O.J. Mayo,22:56,Zaza Pachulia,22:39,Nate Wolters,16:00,Kendall Marshall,15:27,96,0,0,0.0,,0.0,,0.0,,Alex Kirk,16,0,2014-2015,0.0,0,1.0,CLE,80,Kyrie Irving,Lou Amundson,4:55,,,,,,,,,,,39:29,Tristan Thompson,36:45,Mike Miller,32:56,Matthew Dellavedova,29:37,Dion Waiters,26:39,James Jones,23:18,Joe Harris,18:46,Brendan Haywood,14:36,A.J. Price,11:05
0,,0,0.000,0,,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501040CLE.html,Home,90,5:58,0,,DAL,Tyson Chandler,Greg Smith,9:44,Charlie Villanueva,2:33,Dwight Powell,2:33,Raymond Felton,2:33,,,,,29:29,Rajon Rondo,28:21,Monta Ellis,26:19,Chandler Parsons,26:09,Dirk Nowitzki,25:02,Al-Farouq Aminu,24:37,Richard Jefferson,23:53,J.J. Barea,20:47,Devin Harris,18:00,109,0,0,0.0,,0.0,,0.0,,Alex Kirk,19,0,2014-2015,0.0,0,0.0,CLE,90,Tristan Thompson,Joe Harris,10:58,Lou Amundson,4:15,,,,,,,,,38:34,Kevin Love,32:23,Matthew Dellavedova,31:31,Kyrie Irving,25:11,Mike Miller,22:12,Dion Waiters,21:41,Shawn Marion,20:47,A.J. Price,13:56,James Jones,12:34
