3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,42.857,4,4.00,96,0,1,100.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903310LAC.html,Away,113,13:39,0,0.0,LAC,Danilo Gallinari,Wilson Chandler,14:30,Jerome Robinson,1:26,Tyrone Wallace,1:26,Sindarius Thornwell,1:26,,,,,30:53,Landry Shamet,30:20,Shai Gilgeous-Alexander,28:13,Patrick Beverley,24:47,Lou Williams,22:35,JaMychal Green,21:53,Ivica Zubac,21:02,Montrezl Harrell,20:46,Garrett Temple,20:43,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dusty Hannahs,17,1,2018-2019,1.0,1,1.0,MEM,96,Delon Wright,Jevon Carter,13:39,,,,,,,,,,,35:25,Justin Holiday,32:47,Tyler Dorsey,25:04,Chandler Parsons,24:29,Yuta Watanabe,21:31,Jonas Valančiūnas,20:32,Bruno Caboclo,19:58,Julian Washburn,17:12,Ivan Rabb,15:43
0,.000,2,40.000,1,,89,0,0,,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030POR.html,Away,116,12:16,0,,POR,Rodney Hood,Gary Trent Jr.,7:26,Anfernee Simons,5:26,Skal Labissière,4:57,,,,,,,30:04,Damian Lillard,29:15,Maurice Harkless,28:35,Evan Turner,28:25,Enes Freedom,25:38,Seth Curry,24:29,Zach Collins,22:22,Al-Farouq Aminu,18:05,Jake Layman,15:18,116,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Dusty Hannahs,27,0,2018-2019,0.0,0,0.0,MEM,89,Ivan Rabb,,,,,,,,,,,,,31:20,Justin Holiday,30:01,Delon Wright,28:40,Chandler Parsons,25:25,Julian Washburn,24:52,Jevon Carter,24:06,Tyler Dorsey,22:37,Yuta Watanabe,20:48,Bruno Caboclo,19:55
0,,0,0.000,0,,97,0,1,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002240LAC.html,Away,124,6:59,0,0.0,LAC,Kawhi Leonard,Patrick Beverley,19:16,Amir Coffey,7:42,Patrick Patterson,6:59,Rodney McGruder,4:44,,,,,24:49,Marcus Morris,24:19,Landry Shamet,23:58,JaMychal Green,22:49,Reggie Jackson,22:07,Lou Williams,21:44,Paul George,21:01,Ivica Zubac,20:55,Montrezl Harrell,19:35,124,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Dusty Hannahs,27,0,2019-2020,0.0,0,1.0,MEM,97,Gorgui Dieng,Jordan Bell,15:25,Marko Gudurić,6:59,Brandon Clarke,3:51,,,,,,,28:06,Ja Morant,27:00,Josh Jackson,25:48,Jonas Valančiūnas,25:25,Dillon Brooks,24:45,Kyle Anderson,21:30,De'Anthony Melton,18:33,John Konchar,17:50,Tyus Jones,17:49
2,.667,3,50.000,0,,112,0,0,,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002260HOU.html,Away,140,6:27,0,,HOU,Russell Westbrook,Bruno Caboclo,5:43,,,,,,,,,,,33:45,Robert Covington,29:07,James Harden,28:01,Danuel House Jr.,26:07,Ben McLemore,25:40,Austin Rivers,25:12,P.J. Tucker,24:33,Jeff Green,23:27,DeMarre Carroll,18:25,140,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Dusty Hannahs,28,0,2019-2020,0.0,0,0.0,MEM,112,Dillon Brooks,Yuta Watanabe,16:10,Marko Gudurić,7:06,Jordan Bell,5:57,,,,,,,30:09,Ja Morant,28:00,De'Anthony Melton,23:55,Josh Jackson,23:25,Jonas Valančiūnas,22:53,Tyus Jones,21:05,Gorgui Dieng,19:10,Kyle Anderson,18:22,John Konchar,17:21
