3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,,92,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001090OKC.html,Away,113,5:56,0,,OKC,Shai Gilgeous-Alexander,Abdel Nader,12:46,Deonte Burton,4:07,Justin Patton,2:34,,,,,,,30:44,Danilo Gallinari,27:56,Chris Paul,27:35,Dennis Schröder,27:08,Steven Adams,24:58,Hamidou Diallo,23:48,Terrance Ferguson,22:11,Mike Muscala,20:28,Darius Bazley,15:45,113,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Michael Frazier,21,0,2019-2020,0.0,0,0.0,HOU,92,Russell Westbrook,Thabo Sefolosha,7:18,,,,,,,,,,,33:57,P.J. Tucker,32:25,Clint Capela,28:55,Danuel House Jr.,28:41,Austin Rivers,26:46,James Harden,26:33,Ben McLemore,25:34,Isaiah Hartenstein,12:00,Chris Clemons,11:55
0,.000,2,66.667,1,,109,0,2,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001110HOU.html,Home,139,7:50,1,33.3,MIN,Jarrett Culver,Treveon Graham,13:47,Jordan Bell,7:50,Noah Vonleh,5:55,,,,,,,33:08,Josh Okogie,30:23,Robert Covington,26:57,Andrew Wiggins,24:37,Jeff Teague,21:38,Shabazz Napier,20:27,Keita Bates-Diop,19:03,Gorgui Dieng,18:41,Naz Reid,17:34,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Michael Frazier,30,0,2019-2020,0.0,0,3.0,HOU,139,Russell Westbrook,Chris Clemons,7:50,P.J. Tucker,1:53,,,,,,,,,32:46,Danuel House Jr.,31:00,James Harden,27:42,Isaiah Hartenstein,26:30,Eric Gordon,26:17,Austin Rivers,25:13,Ben McLemore,22:53,Tyson Chandler,15:22,Thabo Sefolosha,14:44
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180HOU.html,Home,115,0:20,0,,LAL,Kyle Kuzma,Quinn Cook,4:42,Jared Dudley,4:11,,,,,,,,,37:27,LeBron James,35:24,Kentavious Caldwell-Pope,33:33,Danny Green,32:39,Dwight Howard,24:49,JaVale McGee,18:12,Alex Caruso,18:05,Avery Bradley,17:54,Troy Daniels,13:04,124,0,0,0.0,,0.0,,0.0,,Michael Frazier,9,0,2019-2020,0.0,0,0.0,HOU,115,Russell Westbrook,,,,,,,,,,,,,40:19,James Harden,39:11,P.J. Tucker,34:36,Clint Capela,32:34,Eric Gordon,29:59,Ben McLemore,23:34,Danuel House Jr.,23:11,Tyson Chandler,9:45,Thabo Sefolosha,6:31
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220HOU.html,Home,121,5:56,0,,DEN,Will Barton,Vlatko Čančar,3:19,,,,,,,,,,,38:23,Jerami Grant,34:40,Nikola Jokić,34:08,Malik Beasley,30:32,Monte Morris,28:56,Torrey Craig,26:51,PJ Dozier,21:18,Juancho Hernangómez,14:02,Jarred Vanderbilt,7:51,105,2,0,0.0,,0.0,,0.0,,Michael Frazier,16,1,2019-2020,1.0,0,0.0,HOU,121,Russell Westbrook,Isaiah Hartenstein,3:36,Thabo Sefolosha,3:05,,,,,,,,,34:20,Clint Capela,33:51,P.J. Tucker,31:29,James Harden,31:24,Eric Gordon,29:17,Danuel House Jr.,24:41,Austin Rivers,21:09,Ben McLemore,17:36,Chris Clemons,3:36
1,.500,2,66.667,0,,126,0,0,,1,.333,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001270UTA.html,Away,117,20:09,0,,UTA,Rudy Gobert,,,,,,,,,,,,,37:09,Donovan Mitchell,36:22,Bojan Bogdanović,34:48,Joe Ingles,33:08,Royce O'Neale,26:26,Mike Conley,24:54,Jordan Clarkson,21:23,Georges Niang,14:59,Tony Bradley,10:51,117,4,6,0.0,0.0,3.0,50.0,3.0,50.0,Michael Frazier,9,0,2019-2020,0.0,0,0.0,HOU,126,Danuel House Jr.,,,,,,,,,,,,,45:35,Austin Rivers,40:53,Eric Gordon,38:17,P.J. Tucker,32:04,Thabo Sefolosha,25:56,Ben McLemore,23:52,Chris Clemons,7:18,Isaiah Hartenstein,5:56,,
0,,0,,0,0.00,91,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070PHO.html,Away,127,18:17,0,,PHO,Kelly Oubre Jr.,Ty Jerome,6:53,,,,,,,,,,,35:39,Mikal Bridges,31:18,Devin Booker,29:33,Elie Okobo,26:27,Cheick Diallo,24:20,Jevon Carter,24:14,Deandre Ayton,23:38,Ricky Rubio,23:31,Cameron Johnson,14:27,127,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Michael Frazier,36,1,2019-2020,1.0,2,0.0,HOU,91,James Harden,Thabo Sefolosha,11:42,Eric Gordon,8:36,,,,,,,,,30:15,Danuel House Jr.,29:51,Austin Rivers,28:51,Ben McLemore,25:29,Robert Covington,24:57,P.J. Tucker,22:34,Chris Clemons,13:44,Isaiah Hartenstein,13:44,William Howard,12:00
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002110HOU.html,Home,116,1:16,0,,BOS,Jayson Tatum,Semi Ojeleye,7:06,Romeo Langford,4:19,Carsen Edwards,2:08,,,,,,,34:31,Gordon Hayward,34:23,Jaylen Brown,32:39,Marcus Smart,30:14,Daniel Theis,29:23,Kemba Walker,28:26,Brad Wanamaker,19:57,Grant Williams,8:45,Enes Freedom,8:09,105,0,0,0.0,,0.0,,0.0,,Michael Frazier,11,0,2019-2020,0.0,0,0.0,HOU,116,Danuel House Jr.,Isaiah Hartenstein,1:16,William Howard,1:16,,,,,,,,,39:35,James Harden,38:38,Robert Covington,37:39,Russell Westbrook,36:36,P.J. Tucker,35:53,Austin Rivers,19:39,Ben McLemore,18:11,Thabo Sefolosha,8:45,Chris Clemons,1:16
0,.000,1,50.000,0,,135,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002200GSW.html,Away,105,6:04,0,,GSW,Jordan Poole,Alen Smailagić,11:42,,,,,,,,,,,32:01,Eric Paschall,31:53,Andrew Wiggins,28:57,Damion Lee,28:32,Ky Bowman,27:41,Juan Toscano-Anderson,24:45,Kevon Looney,18:26,Draymond Green,18:11,Marquese Chriss,17:52,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Michael Frazier,30,0,2019-2020,0.0,0,0.0,HOU,135,Russell Westbrook,Thabo Sefolosha,8:38,Bruno Caboclo,5:11,,,,,,,,,30:22,P.J. Tucker,30:22,James Harden,30:10,Robert Covington,27:22,Austin Rivers,24:45,Jeff Green,24:27,Ben McLemore,20:38,Danuel House Jr.,18:33,DeMarre Carroll,13:28
