3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,1.00,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112250NYK.html,Away,101,1:56,0,,NYK,Kemba Walker,Tyler Hall,1:56,Matt Mooney,1:56,,,,,,,,,40:21,Julius Randle,34:19,Evan Fournier,31:10,Mitchell Robinson,30:25,RJ Barrett,25:38,Quentin Grimes,25:29,Taj Gibson,17:35,Alec Burks,17:30,Obi Toppin,13:41,101,0,0,0.0,,0.0,,0.0,,Cat Barber,14,0,2021-2022,0.0,1,0.0,ATL,87,Bogdan Bogdanović,Malcolm Hill,1:56,,,,,,,,,,,35:43,Cam Reddish,34:18,Delon Wright,33:57,John Collins,32:47,Clint Capela,27:46,Skylar Mays,22:33,Gorgui Dieng,20:14,Jalen Johnson,15:13,Lance Stephenson,13:37
0,,0,0.000,1,,130,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270ATL.html,Home,118,4:11,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,37:48,Zach LaVine,37:17,Nikola Vučević,34:09,Javonte Green,29:22,Coby White,25:01,Ayo Dosunmu,24:42,Matt Thomas,19:11,Troy Brown Jr.,18:39,Tyler Cook,13:51,130,0,0,0.0,,0.0,,0.0,,Cat Barber,12,0,2021-2022,0.0,0,1.0,ATL,118,Bogdan Bogdanović,,,,,,,,,,,,,41:29,Cam Reddish,40:05,Trae Young,39:47,Chaundee Brown Jr.,30:18,Clint Capela,26:29,Gorgui Dieng,21:31,Skylar Mays,17:26,Malcolm Hill,14:33,Lance Stephenson,4:11
0,,0,0.000,1,,117,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290CHI.html,Away,131,6:44,1,50.0,CHI,DeMar DeRozan,Derrick Jones Jr.,4:30,Devon Dotson,3:03,Mac McClung,2:33,,,,,,,35:42,Coby White,35:11,Nikola Vučević,32:38,Zach LaVine,31:53,Troy Brown Jr.,23:18,Javonte Green,23:07,Ayo Dosunmu,19:31,Matt Thomas,16:15,Tyler Cook,12:19,131,1,0,0.0,,0.0,,0.0,,Cat Barber,14,0,2021-2022,0.0,0,2.0,ATL,117,Trae Young,,,,,,,,,,,,,33:18,Chaundee Brown Jr.,31:56,Cam Reddish,31:16,Skylar Mays,30:38,Clint Capela,29:32,Malcolm Hill,29:22,Cameron Oliver,18:28,Wes Iwundu,16:05,Lance Stephenson,12:41
