3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,92,0,3,60.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110ORL.html,Away,101,13:13,2,40.0,ORL,Khem Birch,D.J. Augustin,12:00,Nikola Vučević,12:00,Bismack Biyombo,11:49,Marreese Speights,3:21,,,,,32:51,Mario Hezonja,32:04,Rodney Purvis,25:12,Wes Iwundu,25:10,Jamel Artis,21:49,Shelvin Mack,20:13,Arron Afflalo,17:07,Terrence Ross,14:24,Aaron Gordon,12:00,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Robinson,9,1,2017-2018,1.0,0,5.0,WAS,92,Tomáš Satoranský,,,,,,,,,,,,,41:59,Bradley Beal,36:18,Markieff Morris,31:22,Kelly Oubre Jr.,26:36,Marcin Gortat,22:40,Mike Scott,20:44,Jodie Meeks,19:07,Ian Mahinmi,17:21,Tim Frazier,10:40
0,,0,0.000,1,,104,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280NOP.html,Away,125,3:34,0,,NOP,Tim Frazier,Cheick Diallo,5:44,Ian Clark,2:48,Jahlil Okafor,1:38,Kenrich Williams,1:38,,,,,36:46,Jrue Holiday,36:05,Anthony Davis,34:24,Nikola Mirotić,28:00,E'Twaun Moore,26:49,Julius Randle,26:14,Solomon Hill,17:09,Darius Miller,14:06,Wesley Johnson,8:39,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Robinson,21,1,2018-2019,1.0,0,0.0,WAS,104,Kelly Oubre Jr.,Troy Brown Jr.,3:34,,,,,,,,,,,34:59,Bradley Beal,34:48,Markieff Morris,32:04,John Wall,25:50,Otto Porter Jr.,24:53,Austin Rivers,24:17,Tomáš Satoranský,22:10,Jeff Green,19:27,Thomas Bryant,14:24
0,,0,0.000,0,,98,1,4,66.7,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811300PHI.html,Away,123,14:42,2,33.3,PHI,Mike Muscala,Amir Johnson,14:42,Shake Milton,10:31,,,,,,,,,32:01,Landry Shamet,27:22,Ben Simmons,25:26,Jimmy Butler,25:24,Joel Embiid,22:18,Wilson Chandler,21:36,T.J. McConnell,21:35,Furkan Korkmaz,19:50,JJ Redick,19:15,123,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Devin Robinson,25,1,2018-2019,2.0,0,6.0,WAS,98,Austin Rivers,Jason Smith,12:00,Ian Mahinmi,9:35,,,,,,,,,29:24,John Wall,25:23,Kelly Oubre Jr.,23:19,Tomáš Satoranský,22:37,Markieff Morris,22:07,Jeff Green,21:53,Troy Brown Jr.,20:57,Bradley Beal,19:21,Thomas Bryant,18:42
0,,0,0.000,0,,115,0,1,100.0,3,.750,3.0,75.0,4.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901080PHI.html,Away,132,11:15,0,0.0,PHI,Ben Simmons,Jonah Bolden,17:50,Amir Johnson,5:55,Haywood Highsmith,5:14,,,,,,,27:44,Jimmy Butler,27:34,Furkan Korkmaz,24:22,Joel Embiid,23:46,Landry Shamet,23:38,T.J. McConnell,22:37,Wilson Chandler,22:35,Shake Milton,20:26,Mike Muscala,18:19,132,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Devin Robinson,17,1,2018-2019,1.0,0,1.0,WAS,115,Bradley Beal,Ian Mahinmi,16:56,,,,,,,,,,,31:18,Trevor Ariza,27:34,Jeff Green,27:27,Tomáš Satoranský,24:05,Chasson Randle,23:55,Sam Dekker,22:26,Otto Porter Jr.,19:13,Troy Brown Jr.,18:17,Thomas Bryant,17:34
0,,0,0.000,1,,106,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901090WAS.html,Home,123,2:35,0,,PHI,Jimmy Butler,Shake Milton,9:50,,,,,,,,,,,36:05,Ben Simmons,34:47,Joel Embiid,33:49,Furkan Korkmaz,25:54,Wilson Chandler,25:34,T.J. McConnell,24:18,Landry Shamet,24:11,Mike Muscala,14:11,Jonah Bolden,11:21,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Robinson,17,0,2018-2019,0.0,0,0.0,WAS,123,Bradley Beal,Troy Brown Jr.,2:35,Jordan McRae,2:35,,,,,,,,,37:21,Otto Porter Jr.,33:16,Trevor Ariza,30:57,Tomáš Satoranský,29:17,Ian Mahinmi,25:13,Jeff Green,24:34,Sam Dekker,18:45,Chasson Randle,18:43,Thomas Bryant,14:09
0,,0,0.000,1,,129,2,4,80.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050WAS.html,Home,112,14:01,1,20.0,SAS,Bryn Forbes,Lonnie Walker IV,4:42,Donatas Motiejūnas,4:21,Quincy Pondexter,4:21,Drew Eubanks,3:48,,,,,31:30,Derrick White,29:55,DeMar DeRozan,27:58,LaMarcus Aldridge,27:31,Rudy Gay,26:42,Jakob Poeltl,23:38,Patty Mills,20:25,Dāvis Bertāns,19:07,Dante Cunningham,16:02,129,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Devin Robinson,17,0,2018-2019,2.0,0,5.0,WAS,112,Bobby Portis,,,,,,,,,,,,,37:07,Troy Brown Jr.,32:57,Thomas Bryant,32:00,Bradley Beal,30:41,Tomáš Satoranský,24:37,Jeff Green,22:32,Chasson Randle,17:19,Jordan McRae,15:03,Sam Dekker,13:43
0,.000,1,14.286,0,,110,2,3,100.0,3,.429,3.0,50.0,6.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070NYK.html,Away,113,18:14,0,0.0,NYK,Mitchell Robinson,,,,,,,,,,,,,37:32,Luke Kornet,35:49,Mario Hezonja,35:31,Kevin Knox,32:16,Damyean Dotson,32:12,Dennis Smith Jr.,26:04,John Jenkins,22:22,Henry Ellenson,18:13,,,113,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Devin Robinson,3,1,2018-2019,3.0,0,3.0,WAS,110,Troy Brown Jr.,,,,,,,,,,,,,36:29,Tomáš Satoranský,31:47,Sam Dekker,24:29,Bobby Portis,24:00,Bradley Beal,23:26,Chasson Randle,22:56,Thomas Bryant,22:38,Ian Mahinmi,19:44,Jeff Green,16:17
0,.000,1,10.000,3,1.50,116,1,2,40.0,7,.700,7.0,77.8,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090WAS.html,Home,110,30:10,3,60.0,BOS,Semi Ojeleye,,,,,,,,,,,,,38:13,PJ Dozier,37:20,Robert Williams,29:07,Brad Wanamaker,28:53,R.J. Hunter,25:41,Guerschon Yabusele,25:17,Terry Rozier,24:27,Jaylen Brown,18:03,Daniel Theis,12:59,116,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Devin Robinson,6,0,2018-2019,1.0,2,5.0,WAS,110,Sam Dekker,,,,,,,,,,,,,30:43,Tomáš Satoranský,27:40,Chasson Randle,26:28,Ian Mahinmi,25:14,Jeff Green,24:00,Bobby Portis,22:46,Troy Brown Jr.,19:10,Thomas Bryant,17:17,Bradley Beal,16:32
