3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801210LAL.html,Home,127,1:01,0,,NYK,Courtney Lee,Ron Baker,10:42,Lance Thomas,8:43,Willy Hernangómez,8:10,Trey Burke,7:11,,,,,33:50,Tim Hardaway Jr.,29:25,Enes Freedom,29:08,Kristaps Porziņģis,28:26,Jarrett Jack,25:43,Frank Ntilikina,17:46,Kyle O'Quinn,13:54,Michael Beasley,13:40,Doug McDermott,13:22,107,0,0,0.0,,0.0,,0.0,,Nigel Hayes,20,0,2017-2018,0.0,0,0.0,LAL,127,Jordan Clarkson,Kyle Kuzma,10:27,Thomas Bryant,1:01,Ivica Zubac,1:01,,,,,,,37:39,Julius Randle,36:33,Larry Nance Jr.,31:46,Alex Caruso,30:35,Brandon Ingram,24:25,Corey Brewer,22:35,Josh Hart,17:02,Brook Lopez,14:44,Tyler Ennis,11:11
0,.000,2,66.667,2,,111,0,0,,1,.333,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801280TOR.html,Away,123,9:41,0,,TOR,DeMar DeRozan,Fred VanVleet,20:22,,,,,,,,,,,29:57,Kyle Lowry,26:46,Serge Ibaka,24:28,C.J. Miles,24:10,Jakob Poeltl,24:03,Jonas Valančiūnas,23:57,Pascal Siakam,23:32,OG Anunoby,21:31,Delon Wright,21:14,123,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Nigel Hayes,12,0,2017-2018,0.0,0,0.0,LAL,111,Brandon Ingram,Josh Hart,13:32,,,,,,,,,,,34:31,Kentavious Caldwell-Pope,34:04,Larry Nance Jr.,25:29,Julius Randle,24:42,Kyle Kuzma,23:05,Jordan Clarkson,21:55,Tyler Ennis,18:39,Alex Caruso,17:48,Brook Lopez,16:34
2,1.000,2,100.000,0,0.00,132,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803110NYK.html,Away,106,5:21,0,,NYK,Tim Hardaway Jr.,Troy Williams,6:25,Damyean Dotson,3:14,,,,,,,,,37:32,Luke Kornet,33:45,Frank Ntilikina,31:37,Emmanuel Mudiay,30:28,Michael Beasley,29:30,Kyle O'Quinn,21:46,Courtney Lee,19:54,Trey Burke,14:50,Isaiah Hicks,10:59,106,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Nigel Hayes,26,0,2017-2018,0.0,1,0.0,TOR,132,DeMar DeRozan,Fred VanVleet,16:27,Malcolm Miller,12:00,Lucas Nogueira,5:21,,,,,,,28:20,Kyle Lowry,27:59,Serge Ibaka,24:37,Jonas Valančiūnas,22:03,Norman Powell,21:31,Jakob Poeltl,20:36,Delon Wright,19:40,C.J. Miles,18:03,Pascal Siakam,18:02
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130BRK.html,Away,102,0:50,0,,BRK,D'Angelo Russell,,,,,,,,,,,,,34:38,Allen Crabbe,29:59,Caris LeVert,29:25,DeMarre Carroll,28:56,Spencer Dinwiddie,28:22,Rondae Hollis-Jefferson,27:09,Dante Cunningham,23:45,Joe Harris,21:13,Quincy Acy,16:33,102,0,0,0.0,,0.0,,0.0,,Nigel Hayes,14,0,2017-2018,0.0,0,0.0,TOR,116,DeMar DeRozan,Norman Powell,11:58,Malcolm Miller,4:47,Lucas Nogueira,0:50,,,,,,,32:32,Kyle Lowry,32:30,Fred VanVleet,27:31,Serge Ibaka,27:03,Jonas Valančiūnas,26:41,Jakob Poeltl,20:29,C.J. Miles,19:10,Pascal Siakam,18:59,Delon Wright,16:40
1,.250,4,57.143,1,,84,1,3,100.0,1,.143,0.0,0.0,3.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010LAL.html,Away,83,21:36,0,0.0,LAL,Kentavious Caldwell-Pope,,,,,,,,,,,,,39:28,Kyle Kuzma,39:00,Alex Caruso,29:50,Josh Hart,26:06,Brook Lopez,25:58,Julius Randle,24:16,Channing Frye,21:32,Ivica Zubac,18:08,Tyler Ennis,15:42,83,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Nigel Hayes,1,0,2017-2018,1.0,0,3.0,SAC,84,Buddy Hield,Vince Carter,12:28,,,,,,,,,,,32:25,De'Aaron Fox,31:15,Bogdan Bogdanović,31:00,Justin Jackson,24:58,Willie Cauley-Stein,19:52,Skal Labissière,17:19,Frank Mason III,16:45,JaKarr Sampson,16:38,Jack Cooley,15:44
0,.000,3,50.000,2,2.00,94,0,1,50.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030PHO.html,Away,97,21:51,1,50.0,PHO,Josh Jackson,Troy Daniels,8:32,Alan Williams,2:58,,,,,,,,,38:35,Tyler Ulis,36:27,Alex Len,32:23,Danuel House Jr.,28:14,Marquese Chriss,27:18,Shaquille Harrison,22:42,Dragan Bender,21:27,Alec Peters,11:29,Davon Reed,9:55,97,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Nigel Hayes,3,0,2017-2018,0.0,1,2.0,SAC,94,Justin Jackson,,,,,,,,,,,,,41:35,De'Aaron Fox,38:39,Willie Cauley-Stein,37:03,Bogdan Bogdanović,36:58,Buddy Hield,25:28,Vince Carter,20:43,Frank Mason III,13:06,Bruno Caboclo,4:37,,
0,.000,2,50.000,0,,94,1,3,75.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060MEM.html,Away,93,15:43,1,25.0,MEM,MarShon Brooks,,,,,,,,,,,,,36:43,Dillon Brooks,34:46,Ivan Rabb,31:15,Deyonta Davis,27:09,Ben McLemore,26:54,Kobi Simmons,26:42,Myke Henry,22:22,Mario Chalmers,17:46,Omari Johnson,16:23,93,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nigel Hayes,1,0,2017-2018,1.0,0,4.0,SAC,94,Buddy Hield,,,,,,,,,,,,,34:06,De'Aaron Fox,33:00,Willie Cauley-Stein,32:41,Justin Jackson,29:51,Bogdan Bogdanović,29:32,JaKarr Sampson,24:48,Jack Cooley,15:19,Vince Carter,13:22,Frank Mason III,11:38
1,1.000,1,16.667,1,,85,0,8,88.9,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090SAS.html,Away,98,19:29,1,11.1,SAS,Patty Mills,Dejounte Murray,15:07,Dāvis Bertāns,7:22,Joffrey Lauvergne,0:57,Brandon Paul,0:57,,,,,36:41,LaMarcus Aldridge,32:32,Manu Ginóbili,27:10,Kyle Anderson,25:47,Rudy Gay,21:12,Pau Gasol,19:35,Bryn Forbes,18:38,Tony Parker,18:28,Danny Green,15:34,98,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Nigel Hayes,13,1,2017-2018,1.0,0,9.0,SAC,85,Willie Cauley-Stein,,,,,,,,,,,,,37:51,De'Aaron Fox,37:37,Justin Jackson,32:25,Buddy Hield,32:04,Bogdan Bogdanović,25:50,JaKarr Sampson,19:37,Vince Carter,17:11,Jack Cooley,10:09,Bruno Caboclo,7:47
0,.000,2,40.000,0,,83,1,3,75.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110SAC.html,Home,96,26:38,1,25.0,HOU,Tarik Black,,,,,,,,,,,,,38:06,Aaron Jackson,34:30,Zhou Qi,31:40,R.J. Hunter,29:54,P.J. Tucker,29:09,Joe Johnson,28:41,Gerald Green,26:26,Chinanu Onuaku,21:34,,,83,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nigel Hayes,13,1,2017-2018,2.0,0,4.0,SAC,96,Justin Jackson,,,,,,,,,,,,,31:10,Bogdan Bogdanović,30:33,Willie Cauley-Stein,30:24,Buddy Hield,27:44,De'Aaron Fox,27:21,Vince Carter,24:47,JaKarr Sampson,23:03,Jack Cooley,18:20,,
