3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,60.000,0,0.00,94,0,1,50.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060MEM.html,Home,93,16:23,1,50.0,SAC,Buddy Hield,Frank Mason III,11:38,,,,,,,,,,,34:06,De'Aaron Fox,33:00,Willie Cauley-Stein,32:41,Justin Jackson,29:51,Bogdan Bogdanović,29:32,JaKarr Sampson,24:48,Nigel Hayes,15:43,Jack Cooley,15:19,Vince Carter,13:22,94,2,0,0.0,,0.0,,0.0,,Omari Johnson,1,1,2017-2018,1.0,1,2.0,MEM,93,MarShon Brooks,,,,,,,,,,,,,36:43,Dillon Brooks,34:46,Ivan Rabb,31:15,Deyonta Davis,27:09,Ben McLemore,26:54,Kobi Simmons,26:42,Myke Henry,22:22,Mario Chalmers,17:46,,
1,.333,3,75.000,1,,117,0,1,50.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080MEM.html,Home,130,16:05,1,50.0,DET,Andre Drummond,Eric Moreland,6:42,,,,,,,,,,,41:18,Stanley Johnson,32:08,Luke Kennard,31:43,Anthony Tolliver,29:57,Ish Smith,27:57,Reggie Jackson,20:03,Henry Ellenson,18:03,Langston Galloway,16:17,James Ennis III,15:52,117,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Omari Johnson,13,0,2017-2018,0.0,0,2.0,MEM,130,Marc Gasol,,,,,,,,,,,,,34:43,Kobi Simmons,31:56,Dillon Brooks,31:47,MarShon Brooks,25:37,Deyonta Davis,22:44,Ivan Rabb,22:28,Ben McLemore,22:23,Myke Henry,16:13,Mario Chalmers,16:04
0,.000,1,25.000,2,2.00,94,0,1,33.3,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090MIN.html,Away,113,17:42,2,66.7,MIN,Andrew Wiggins,Taj Gibson,8:20,Marcus Georges-Hunt,1:03,Cole Aldrich,1:03,Aaron Brooks,1:03,,,,,35:31,Jeff Teague,33:20,Karl-Anthony Towns,29:50,Tyus Jones,25:02,Jamal Crawford,23:00,Jimmy Butler,22:58,Derrick Rose,21:49,Nemanja Bjelica,19:54,Gorgui Dieng,17:07,113,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Omari Johnson,19,0,2017-2018,0.0,1,3.0,MEM,94,Ben McLemore,,,,,,,,,,,,,41:35,MarShon Brooks,31:49,Dillon Brooks,30:23,Ivan Rabb,29:00,Kobi Simmons,28:05,Myke Henry,25:07,Deyonta Davis,22:31,Mario Chalmers,13:48,,
3,.600,5,62.500,4,4.00,123,0,4,100.0,5,.625,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110OKC.html,Away,137,24:56,0,0.0,OKC,Russell Westbrook,Nick Collison,2:21,Josh Huestis,1:30,Daniel Hamilton,1:30,Dakari Johnson,1:30,,,,,37:04,Steven Adams,36:29,Paul George,34:22,Corey Brewer,31:11,Terrance Ferguson,25:54,Carmelo Anthony,23:09,Jerami Grant,21:45,Raymond Felton,11:38,Patrick Patterson,11:37,137,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Omari Johnson,14,1,2017-2018,1.0,1,4.0,MEM,123,Kobi Simmons,,,,,,,,,,,,,33:09,Dillon Brooks,32:59,Ben McLemore,31:43,Ivan Rabb,31:39,Deyonta Davis,29:13,MarShon Brooks,22:42,Mario Chalmers,20:29,Myke Henry,13:10,,
