3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201310300GSW.html,Away,125,7:36,0,,GSW,Klay Thompson,Kent Bazemore,12:13,Ognjen Kuzmić,9:45,Nemanja Nedović,7:36,,,,,,,31:04,Andre Iguodala,27:49,David Lee,26:34,Toney Douglas,24:29,Stephen Curry,23:57,Jermaine O'Neal,19:50,Marreese Speights,19:45,Draymond Green,18:59,Andrew Bogut,17:59,125,0,0,0.0,,0.0,,0.0,,Elias Harris,31,1,2013-2014,1.0,0,0.0,LAL,94,Xavier Henry,Shawne Williams,11:31,Robert Sacre,7:36,,,,,,,,,35:31,Steve Blake,31:40,Jordan Farmar,25:35,Wesley Johnson,24:57,Pau Gasol,23:03,Jodie Meeks,22:16,Nick Young,19:43,Chris Kaman,17:43,Jordan Hill,12:49
0,,0,,0,,95,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311120LAL.html,Home,116,3:47,1,100.0,NOP,Eric Gordon,Greg Stiemsma,11:41,Brian Roberts,8:54,Lou Amundson,8:24,,,,,,,32:03,Tyreke Evans,30:40,Jason Smith,27:49,Jrue Holiday,27:11,Anthony Davis,26:29,Jeff Withey,18:18,Al-Farouq Aminu,17:33,Anthony Morrow,16:11,Austin Rivers,14:47,95,0,0,0.0,,0.0,,0.0,,Elias Harris,21,0,2013-2014,0.0,0,1.0,LAL,116,Steve Blake,Shawne Williams,12:56,Robert Sacre,5:42,Ryan Kelly,3:47,,,,,,,27:27,Jordan Hill,26:18,Pau Gasol,25:53,Jodie Meeks,25:52,Nick Young,23:20,Xavier Henry,22:09,Chris Kaman,21:24,Wesley Johnson,20:52,Jordan Farmar,20:33
