3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,107,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250ATL.html,Home,103,2:26,3,100.0,CHI,Mike Dunleavy,,,,,,,,,,,,,47:51,Joakim Noah,36:40,Tony Snell,34:57,Kirk Hinrich,32:13,D.J. Augustin,29:08,Carlos Boozer,27:56,Taj Gibson,26:34,Nazr Mohammed,4:41,,,107,0,0,0.0,,0.0,,0.0,,Dexter Pittman,4,0,2013-2014,0.0,0,3.0,ATL,103,Elton Brand,,,,,,,,,,,,,41:46,Kyle Korver,38:48,Jeff Teague,34:31,DeMarre Carroll,33:57,Mike Scott,32:34,Shelvin Mack,27:29,Lou Williams,26:09,Cartier Martin,2:20,,
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260BOS.html,Away,115,0:30,0,,BOS,Jeff Green,,,,,,,,,,,,,40:05,Rajon Rondo,35:36,Jerryd Bayless,35:34,Gerald Wallace,32:43,Brandon Bass,27:08,Chris Johnson,25:27,Phil Pressey,18:21,Kris Humphries,16:57,Joel Anthony,8:09,115,0,0,0.0,,0.0,,0.0,,Dexter Pittman,11,0,2013-2014,0.0,0,0.0,ATL,104,DeMarre Carroll,,,,,,,,,,,,,37:07,Elton Brand,34:19,Jeff Teague,32:30,Lou Williams,32:22,Kyle Korver,31:17,Shelvin Mack,30:33,Dennis Schröder,17:18,Mike Scott,17:11,Cartier Martin,6:53
