3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CHA.html,Home,124,4:04,0,0.0,POR,Damian Lillard,Meyers Leonard,13:12,Allen Crabbe,10:34,Earl Watson,8:39,Will Barton,4:33,,,,,31:38,Nicolas Batum,30:00,Wesley Matthews,27:14,Robin Lopez,25:40,Dorell Wright,23:35,CJ McCollum,17:53,Thomas Robinson,16:59,Victor Claver,16:24,Mo Williams,13:39,94,1,0,0.0,,0.0,,0.0,,D.J. White,30,1,2013-2014,1.0,0,1.0,CHA,124,Chris Douglas-Roberts,Gary Neal,7:15,Anthony Tolliver,4:05,Jannero Pargo,4:04,,,,,,,34:05,Kemba Walker,32:37,Josh McRoberts,31:37,Gerald Henderson,28:45,Al Jefferson,28:41,Michael Kidd-Gilchrist,18:30,Cody Zeller,16:23,Bismack Biyombo,15:05,Luke Ridnour,14:49
0,,0,0.000,0,,123,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020PHI.html,Away,93,6:07,0,0.0,PHI,Thaddeus Young,Brandon Davies,14:49,Casper Ware,7:10,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Elliot Williams,20:41,Tony Wroten,20:32,James Nunnally,17:38,Jarvis Varnado,15:48,93,0,0,0.0,,0.0,,0.0,,D.J. White,30,0,2013-2014,0.0,0,1.0,CHA,123,Al Jefferson,Bismack Biyombo,17:25,Jannero Pargo,7:42,,,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50
0,,0,,0,0.00,98,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260CHA.html,Home,85,2:38,0,0.0,MIA,LeBron James,Rashard Lewis,5:32,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,Ray Allen,18:45,James Jones,16:49,Udonis Haslem,14:10,98,0,0,0.0,,0.0,,0.0,,D.J. White,13,0,2013-2014,0.0,1,2.0,CHA,85,Josh McRoberts,Bismack Biyombo,7:38,Jannero Pargo,2:40,Anthony Tolliver,2:37,,,,,,,37:13,Al Jefferson,30:17,Gary Neal,28:24,Kemba Walker,27:15,Chris Douglas-Roberts,24:52,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Luke Ridnour,18:05,Cody Zeller,15:37
