3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,121,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001160NYK.html,Away,98,2:10,0,,NYK,Julius Randle,Taj Gibson,12:59,Kadeem Allen,5:47,,,,,,,,,35:33,Marcus Morris,33:20,Mitchell Robinson,30:07,Damyean Dotson,26:05,Elfrid Payton,24:12,Frank Ntilikina,23:48,Bobby Portis,17:21,Kevin Knox,16:38,RJ Barrett,14:10,98,0,0,0.0,,0.0,,0.0,,Jalen Lecque,23,0,2019-2020,0.0,0,0.0,PHO,121,Ricky Rubio,Jevon Carter,7:02,Ty Jerome,2:10,,,,,,,,,35:23,Deandre Ayton,34:48,Mikal Bridges,34:45,Dario Šarić,28:22,Devin Booker,27:55,Cameron Johnson,23:23,Cheick Diallo,15:24,Aron Baynes,14:44,Elie Okobo,13:54
0,.000,1,33.333,1,,108,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002020MIL.html,Away,129,10:44,0,,MIL,Khris Middleton,Robin Lopez,12:34,Sterling Brown,10:18,,,,,,,,,32:54,Brook Lopez,32:53,Eric Bledsoe,31:36,Giannis Antetokounmpo,30:34,Donte DiVincenzo,22:09,Pat Connaughton,19:46,Kyle Korver,18:55,Ersan İlyasova,14:20,Wesley Matthews,13:59,129,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Lecque,21,0,2019-2020,0.0,0,0.0,PHO,108,Kelly Oubre Jr.,Jared Harper,2:21,,,,,,,,,,,36:19,Devin Booker,33:47,Mikal Bridges,30:49,Deandre Ayton,29:45,Jevon Carter,27:22,Elie Okobo,26:13,Cheick Diallo,25:55,Tyler Johnson,9:42,Tariq Owens,7:03
0,.000,2,66.667,0,0.00,97,0,0,,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030BRK.html,Away,119,8:38,0,,BRK,Caris LeVert,Rodions Kurucs,3:11,Džanan Musa,3:11,Chris Chiozza,3:11,,,,,,,32:01,Spencer Dinwiddie,30:44,Taurean Prince,29:50,Joe Harris,27:37,Timothé Luwawu-Cabarrot,24:48,Jarrett Allen,23:12,Garrett Temple,22:28,DeAndre Jordan,21:37,Wilson Chandler,18:10,119,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jalen Lecque,22,0,2019-2020,0.0,1,0.0,PHO,97,Kelly Oubre Jr.,Tariq Owens,3:33,,,,,,,,,,,38:22,Mikal Bridges,36:12,Deandre Ayton,34:17,Devin Booker,31:37,Elie Okobo,27:36,Jevon Carter,23:46,Ricky Rubio,18:43,Cheick Diallo,13:43,Jared Harper,3:33
0,.000,1,33.333,1,,100,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002100LAL.html,Away,125,4:48,0,,LAL,Anthony Davis,Troy Daniels,4:48,Alex Caruso,4:48,Quinn Cook,4:48,Jared Dudley,4:48,,,,,30:58,LeBron James,30:05,Rajon Rondo,26:44,Danny Green,25:26,Dwight Howard,24:54,Kentavious Caldwell-Pope,24:40,Avery Bradley,22:41,Kyle Kuzma,20:21,JaVale McGee,14:59,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Lecque,25,0,2019-2020,0.0,0,0.0,PHO,100,Cheick Diallo,Tariq Owens,4:48,,,,,,,,,,,39:00,Devin Booker,31:31,Mikal Bridges,30:40,Kelly Oubre Jr.,26:48,Ricky Rubio,24:36,Cameron Johnson,21:49,Ty Jerome,20:07,Jevon Carter,19:33,Elie Okobo,16:20
0,,0,0.000,0,,125,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012260CHI.html,Away,106,2:05,1,50.0,CHI,Zach LaVine,Daniel Gafford,11:57,Ryan Arcidiacono,8:26,Chandler Hutchison,7:31,Adam Mokoka,4:59,,,,,28:50,Wendell Carter Jr.,27:21,Lauri Markkanen,27:09,Coby White,24:57,Tomáš Satoranský,24:54,Patrick Williams,22:04,Garrett Temple,19:51,Otto Porter Jr.,19:07,Denzel Valentine,12:54,106,0,0,0.0,,0.0,,0.0,,Jalen Lecque,19,0,2020-2021,0.0,0,2.0,IND,125,Domantas Sabonis,Kelan Martin,2:05,Cassius Stanley,2:05,JaKarr Sampson,2:05,,,,,,,33:56,Justin Holiday,31:25,Malcolm Brogdon,28:52,T.J. Warren,26:59,Myles Turner,25:13,Victor Oladipo,25:03,Doug McDermott,22:08,T.J. McConnell,19:08,Aaron Holiday,18:56
0,,0,0.000,1,,99,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012310IND.html,Home,119,1:36,0,0.0,CLE,Darius Garland,Dean Wade,6:10,Marques Bolden,2:21,Lamar Stevens,2:21,,,,,,,38:11,Collin Sexton,36:36,Larry Nance Jr.,35:59,Dante Exum,28:16,Andre Drummond,25:02,Cedi Osman,21:20,Damyean Dotson,20:46,JaVale McGee,13:38,Thon Maker,9:20,99,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jalen Lecque,20,0,2020-2021,0.0,0,1.0,IND,119,Domantas Sabonis,Edmond Sumner,2:21,Cassius Stanley,1:36,JaKarr Sampson,1:36,,,,,,,37:00,Malcolm Brogdon,36:56,Victor Oladipo,34:12,Myles Turner,33:23,Doug McDermott,25:19,Justin Holiday,23:04,Aaron Holiday,22:28,Kelan Martin,11:01,T.J. McConnell,9:28
0,.000,1,50.000,1,,96,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170LAC.html,Away,129,5:06,0,0.0,LAC,Paul George,Terance Mann,10:56,Amir Coffey,7:19,Daniel Oturu,5:06,Mfiondu Kabengele,5:06,,,,,33:41,Kawhi Leonard,30:47,Marcus Morris,26:34,Patrick Beverley,26:23,Nicolas Batum,24:56,Luke Kennard,20:56,Patrick Patterson,18:08,Ivica Zubac,16:11,Reggie Jackson,13:57,129,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jalen Lecque,33,0,2020-2021,0.0,0,1.0,IND,96,Justin Holiday,Kelan Martin,5:14,Brian Bowen,5:06,,,,,,,,,34:37,Domantas Sabonis,34:17,Malcolm Brogdon,33:36,Doug McDermott,32:25,T.J. McConnell,25:39,Edmond Sumner,21:15,Aaron Holiday,19:14,Goga Bitadze,15:35,Cassius Stanley,7:56
0,,0,0.000,0,,113,0,0,0.0,0,.000,0.0,0.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220MIL.html,Away,140,3:21,1,100.0,MIL,Pat Connaughton,Sam Merrill,5:24,Jordan Nwora,4:30,Mamadi Diakite,3:53,Axel Toupane,3:21,,,,,33:01,Khris Middleton,31:21,Bryn Forbes,29:52,Jrue Holiday,29:44,Donte DiVincenzo,28:13,Bobby Portis,25:28,Brook Lopez,19:11,Thanasis Antetokounmpo,14:03,P.J. Tucker,11:59,140,0,0,0.0,,0.0,,0.0,,Jalen Lecque,27,0,2020-2021,0.0,0,1.0,IND,113,Domantas Sabonis,Cassius Stanley,4:30,Kelan Martin,4:30,,,,,,,,,32:56,T.J. McConnell,31:36,Caris LeVert,31:25,Doug McDermott,29:47,Jeremy Lamb,27:26,Justin Holiday,23:43,Goga Bitadze,18:49,Aaron Holiday,16:39,Edmond Sumner,15:18
