3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610260TOR.html,Away,109,2:10,0,,TOR,Kyle Lowry,Norman Powell,2:10,,,,,,,,,,,37:46,Jonas Valančiūnas,35:13,DeMar DeRozan,34:28,DeMarre Carroll,29:26,Patrick Patterson,26:16,Pascal Siakam,21:44,Cory Joseph,21:36,Terrence Ross,18:34,Jakob Poeltl,12:47,109,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Michael Gbinije,18,0,2016-2017,0.0,0,0.0,DET,91,Kentavious Caldwell-Pope,Boban Marjanović,5:03,Henry Ellenson,2:10,,,,,,,,,38:49,Tobias Harris,36:16,Ish Smith,33:15,Marcus Morris,31:45,Andre Drummond,24:09,Jon Leuer,22:34,Aron Baynes,15:22,Beno Udrih,14:45,Stanley Johnson,13:42
0,.000,1,100.000,1,,82,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610280DET.html,Home,108,4:57,0,,ORL,Aaron Gordon,C.J. Wilcox,12:00,C.J. Watson,8:01,Stephen Zimmerman,8:01,,,,,,,29:09,Elfrid Payton,27:37,Evan Fournier,27:18,Nikola Vučević,26:00,Mario Hezonja,24:22,Bismack Biyombo,22:51,Jeff Green,19:24,Serge Ibaka,19:19,D.J. Augustin,15:58,82,1,0,0.0,,0.0,,0.0,,Michael Gbinije,26,0,2016-2017,0.0,0,0.0,DET,108,Marcus Morris,Henry Ellenson,2:28,Boban Marjanović,2:28,Darrun Hilliard,2:28,,,,,,,29:04,Jon Leuer,28:13,Stanley Johnson,28:02,Andre Drummond,27:34,Tobias Harris,27:19,Ish Smith,26:00,Kentavious Caldwell-Pope,23:57,Beno Udrih,19:32,Aron Baynes,17:58
0,,0,0.000,0,,86,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611050DET.html,Home,103,2:28,0,,DEN,Wilson Chandler,Juancho Hernangómez,10:49,Darrell Arthur,6:36,Malik Beasley,5:11,Mike Miller,3:52,,,,,31:29,Danilo Gallinari,29:09,Jamal Murray,27:29,Emmanuel Mudiay,24:08,Jusuf Nurkić,23:44,Jameer Nelson,23:34,Nikola Jokić,22:42,Kenneth Faried,15:39,Gary Harris,15:38,86,0,0,0.0,,0.0,,0.0,,Michael Gbinije,17,0,2016-2017,0.0,0,0.0,DET,103,Tobias Harris,Boban Marjanović,2:28,Henry Ellenson,2:28,Darrun Hilliard,2:28,,,,,,,34:28,Andre Drummond,33:55,Ish Smith,28:18,Jon Leuer,28:03,Kentavious Caldwell-Pope,27:58,Marcus Morris,27:30,Beno Udrih,19:42,Stanley Johnson,18:37,Aron Baynes,11:37
0,,0,,0,,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611250DET.html,Home,108,5:32,0,0.0,LAC,Blake Griffin,Wesley Johnson,11:55,,,,,,,,,,,36:12,Chris Paul,33:09,DeAndre Jordan,33:06,JJ Redick,32:43,Jamal Crawford,26:54,Luc Mbah a Moute,21:06,Austin Rivers,16:44,Marreese Speights,14:22,Raymond Felton,13:49,97,0,0,0.0,,0.0,,0.0,,Michael Gbinije,11,0,2016-2017,0.0,0,1.0,DET,108,Kentavious Caldwell-Pope,,,,,,,,,,,,,35:11,Ish Smith,34:11,Jon Leuer,33:21,Tobias Harris,29:04,Andre Drummond,26:27,Marcus Morris,22:09,Aron Baynes,21:04,Darrun Hilliard,19:11,Beno Udrih,13:49
0,,0,0.000,0,,112,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611290CHO.html,Away,89,2:09,1,100.0,CHO,Michael Kidd-Gilchrist,Roy Hibbert,12:45,Brian Roberts,4:22,Treveon Graham,4:22,Aaron Harrison,4:22,,,,,31:32,Kemba Walker,30:52,Nicolas Batum,30:13,Cody Zeller,27:51,Frank Kaminsky,26:44,Marco Belinelli,24:39,Spencer Hawes,16:40,Jeremy Lamb,12:52,Ramon Sessions,12:46,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Michael Gbinije,23,0,2016-2017,0.0,0,1.0,DET,112,Marcus Morris,Darrun Hilliard,9:17,Boban Marjanović,2:09,,,,,,,,,36:18,Tobias Harris,35:33,Jon Leuer,32:08,Kentavious Caldwell-Pope,31:56,Ish Smith,24:43,Aron Baynes,22:45,Beno Udrih,20:04,Andre Drummond,12:58,Stanley Johnson,10:00
0,.000,2,66.667,0,,121,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612020ATL.html,Away,85,3:49,0,,ATL,Kyle Korver,Thabo Sefolosha,16:35,Mike Scott,11:32,Ryan Kelly,3:49,,,,,,,33:38,Tim Hardaway Jr.,27:22,Dwight Howard,25:27,Dennis Schröder,24:56,Mike Muscala,23:30,Malcolm Delaney,19:15,Kris Humphries,18:48,Kent Bazemore,18:08,Taurean Prince,17:00,85,1,0,0.0,,0.0,,0.0,,Michael Gbinije,36,0,2016-2017,0.0,0,0.0,DET,121,Tobias Harris,Stanley Johnson,3:49,Boban Marjanović,3:48,,,,,,,,,31:50,Jon Leuer,31:29,Kentavious Caldwell-Pope,30:21,Marcus Morris,28:52,Ish Smith,28:40,Andre Drummond,28:18,Darrun Hilliard,17:39,Aron Baynes,15:54,Beno Udrih,15:31
0,,0,0.000,1,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612170DET.html,Home,90,5:14,0,,IND,Glenn Robinson III,Kevin Séraphin,3:03,Georges Niang,3:03,Joe Young,3:03,,,,,,,36:29,Paul George,33:44,Thaddeus Young,32:51,Jeff Teague,31:21,Myles Turner,27:52,C.J. Miles,24:00,Aaron Brooks,17:30,Al Jefferson,17:05,Lavoy Allen,9:59,105,0,0,0.0,,0.0,,0.0,,Michael Gbinije,15,0,2016-2017,0.0,0,0.0,DET,90,Kentavious Caldwell-Pope,Henry Ellenson,5:14,Boban Marjanović,4:16,,,,,,,,,36:22,Andre Drummond,34:54,Marcus Morris,34:26,Tobias Harris,31:02,Reggie Jackson,29:15,Stanley Johnson,20:04,Ish Smith,18:45,Darrun Hilliard,11:38,Aron Baynes,8:50
0,,0,0.000,0,,90,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612260DET.html,Home,106,2:27,1,100.0,CLE,Iman Shumpert,James Jones,13:55,Jordan McRae,5:39,,,,,,,,,32:46,Kyrie Irving,28:50,Mike Dunleavy,28:22,Tristan Thompson,26:17,Kevin Love,25:53,Richard Jefferson,22:14,Kay Felder,19:58,DeAndre Liggins,18:16,Channing Frye,17:50,90,0,0,0.0,,0.0,,0.0,,Michael Gbinije,16,0,2016-2017,0.0,0,1.0,DET,106,Kentavious Caldwell-Pope,Darrun Hilliard,2:27,Henry Ellenson,2:27,,,,,,,,,39:16,Marcus Morris,36:14,Reggie Jackson,30:20,Tobias Harris,29:13,Andre Drummond,28:14,Jon Leuer,27:58,Ish Smith,17:40,Aron Baynes,11:53,Stanley Johnson,11:51
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702060DET.html,Home,113,2:47,0,,PHI,Robert Covington,Nerlens Noel,16:01,Richaun Holmes,6:13,Chasson Randle,5:13,,,,,,,29:08,Nik Stauskas,27:50,Dario Šarić,27:46,Jahlil Okafor,25:46,T.J. McConnell,24:59,Timothé Luwawu-Cabarrot,21:04,Ersan İlyasova,20:14,Gerald Henderson,17:58,Sergio Rodríguez,17:48,96,0,0,0.0,,0.0,,0.0,,Michael Gbinije,17,0,2016-2017,0.0,0,0.0,DET,113,Marcus Morris,,,,,,,,,,,,,38:49,Kentavious Caldwell-Pope,28:44,Reggie Jackson,27:53,Tobias Harris,27:14,Andre Drummond,25:45,Stanley Johnson,23:49,Jon Leuer,22:37,Aron Baynes,22:15,Ish Smith,20:07
