3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,0,,93,0,1,50.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710200DAL.html,Home,88,9:58,1,50.0,SAC,George Hill,Skal Labissière,12:57,,,,,,,,,,,31:56,Zach Randolph,30:19,Garrett Temple,28:29,Buddy Hield,27:28,Willie Cauley-Stein,26:51,De'Aaron Fox,26:19,Kosta Koufos,21:09,Vince Carter,17:20,Justin Jackson,17:12,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gian Clavell,5,1,2017-2018,1.0,0,2.0,DAL,88,Harrison Barnes,,,,,,,,,,,,,38:49,Wesley Matthews,33:32,Yogi Ferrell,30:21,Dirk Nowitzki,29:13,J.J. Barea,27:18,Nerlens Noel,27:09,Dorian Finney-Smith,21:08,Salah Mejri,12:48,Dwight Powell,9:44
3,.600,5,71.429,2,2.00,91,0,5,100.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210HOU.html,Away,107,24:35,0,0.0,HOU,James Harden,Nenê,10:14,Zhou Qi,7:24,Bobby Brown,5:26,Troy Williams,3:59,,,,,30:45,Trevor Ariza,30:40,P.J. Tucker,26:46,Luc Mbah a Moute,26:20,Eric Gordon,24:21,Ryan Anderson,23:04,Clint Capela,20:59,Demetrius Jackson,17:15,Tarik Black,12:47,107,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Gian Clavell,16,1,2017-2018,1.0,1,5.0,DAL,91,Yogi Ferrell,Jeff Withey,8:52,,,,,,,,,,,41:27,Harrison Barnes,30:45,Wesley Matthews,30:45,J.J. Barea,21:33,Dwight Powell,20:23,Dirk Nowitzki,17:56,Nerlens Noel,15:54,Dorian Finney-Smith,15:50,Maxi Kleber,12:00
0,.000,2,100.000,1,,133,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710230DAL.html,Home,103,6:04,0,,GSW,Kevin Durant,JaVale McGee,10:40,Jordan Bell,9:38,Patrick McCaw,7:05,Omri Casspi,6:17,,,,,33:16,Stephen Curry,31:09,Draymond Green,29:38,Klay Thompson,28:05,Andre Iguodala,24:27,Nick Young,19:03,Shaun Livingston,15:03,Zaza Pachulia,14:02,David West,11:37,133,3,0,0.0,,0.0,,0.0,,Gian Clavell,30,0,2017-2018,0.0,0,0.0,DAL,103,Yogi Ferrell,Maxi Kleber,6:17,Jeff Withey,5:14,,,,,,,,,34:50,Wesley Matthews,33:38,Harrison Barnes,31:03,Dennis Smith Jr.,29:41,Dirk Nowitzki,28:54,J.J. Barea,26:15,Dwight Powell,19:13,Nerlens Noel,11:36,Dorian Finney-Smith,7:15
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710260MEM.html,Away,96,2:34,0,,MEM,Marc Gasol,Brandan Wright,12:24,,,,,,,,,,,33:54,Jarell Martin,31:51,Mike Conley,30:52,James Ennis III,27:20,Dillon Brooks,24:58,Tyreke Evans,22:20,Andrew Harrison,20:09,Mario Chalmers,20:03,Chandler Parsons,16:09,96,1,0,0.0,,0.0,,0.0,,Gian Clavell,5,0,2017-2018,0.0,0,0.0,DAL,91,Harrison Barnes,Salah Mejri,10:18,,,,,,,,,,,37:25,Wesley Matthews,35:13,Dennis Smith Jr.,32:59,Dirk Nowitzki,28:17,J.J. Barea,24:38,Yogi Ferrell,21:42,Nerlens Noel,19:29,Dwight Powell,15:35,Maxi Kleber,11:50
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710300UTA.html,Away,104,2:30,0,,UTA,Ricky Rubio,Alec Burks,11:47,Royce O'Neale,2:10,Jonas Jerebko,2:10,Raul Neto,2:10,,,,,33:34,Rudy Gobert,33:14,Joe Ingles,32:55,Rodney Hood,29:05,Derrick Favors,25:30,Thabo Sefolosha,19:33,Donovan Mitchell,17:06,Joe Johnson,16:01,Ekpe Udoh,14:46,104,0,0,0.0,,0.0,,0.0,,Gian Clavell,15,0,2017-2018,0.0,0,0.0,DAL,89,Wesley Matthews,Salah Mejri,9:12,Maxi Kleber,2:10,Jeff Withey,2:10,,,,,,,33:47,Harrison Barnes,30:30,J.J. Barea,25:49,Dwight Powell,25:01,Dirk Nowitzki,24:47,Devin Harris,24:37,Nerlens Noel,21:39,Yogi Ferrell,20:46,Dennis Smith Jr.,17:02
1,.333,3,100.000,0,,99,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711040MIN.html,Away,112,9:52,0,,MIN,Andrew Wiggins,Shabazz Muhammad,10:08,Cole Aldrich,1:41,Aaron Brooks,0:42,Marcus Georges-Hunt,0:42,,,,,35:26,Jeff Teague,34:12,Jimmy Butler,33:36,Karl-Anthony Towns,32:01,Taj Gibson,30:35,Jamal Crawford,18:24,Nemanja Bjelica,15:09,Gorgui Dieng,14:18,Tyus Jones,13:06,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gian Clavell,13,0,2017-2018,0.0,0,0.0,DAL,99,Harrison Barnes,Nerlens Noel,14:19,Salah Mejri,8:59,Jeff Withey,2:03,,,,,,,29:31,Wesley Matthews,25:58,Dennis Smith Jr.,25:41,Maxi Kleber,22:09,Dirk Nowitzki,21:24,Yogi Ferrell,20:58,Devin Harris,20:48,Dwight Powell,19:16,J.J. Barea,19:02
1,.500,2,66.667,0,0.00,99,0,0,,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711120OKC.html,Away,112,8:05,0,,OKC,Paul George,Terrance Ferguson,2:26,Kyle Singler,2:26,,,,,,,,,42:10,Jerami Grant,34:02,Russell Westbrook,32:41,Andre Roberson,28:07,Patrick Patterson,25:15,Josh Huestis,22:27,Raymond Felton,18:49,Dakari Johnson,17:03,Álex Abrines,14:34,112,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Gian Clavell,13,0,2017-2018,0.0,1,0.0,DAL,99,Harrison Barnes,Maxi Kleber,8:24,Jeff Withey,3:27,Nerlens Noel,2:00,,,,,,,35:04,Yogi Ferrell,34:25,Dennis Smith Jr.,33:44,Wesley Matthews,33:06,Dirk Nowitzki,19:50,J.J. Barea,19:46,Dwight Powell,18:56,Dorian Finney-Smith,12:05,Salah Mejri,11:08
