3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080LAC.html,Home,111,3:18,0,,BOS,Jordan Crawford,Phil Pressey,5:17,,,,,,,,,,,36:46,Jeff Green,33:18,Brandon Bass,31:57,Kris Humphries,31:36,Avery Bradley,30:41,Jerryd Bayless,20:22,Gerald Wallace,20:20,Kelly Olynyk,17:57,Jared Sullinger,11:46,105,1,0,0.0,,0.0,,0.0,,Maalik Wayns,6,0,2013-2014,0.0,0,0.0,LAC,111,Jamal Crawford,Darius Morris,0:26,,,,,,,,,,,44:47,Blake Griffin,41:23,Darren Collison,32:30,Jared Dudley,32:08,DeAndre Jordan,27:15,Matt Barnes,21:54,Willie Green,15:05,Antawn Jamison,12:20,Ryan Hollins,8:54
0,,0,0.000,1,,87,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100LAC.html,Home,123,6:03,0,0.0,LAL,Kendall Marshall,,,,,,,,,,,,,40:20,Wesley Johnson,34:14,Jodie Meeks,32:13,Nick Young,32:03,Pau Gasol,25:01,Jordan Hill,19:46,Chris Kaman,19:24,Ryan Kelly,18:38,Robert Sacre,18:21,87,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Maalik Wayns,36,2,2013-2014,2.0,0,2.0,LAC,123,Darren Collison,Willie Green,8:58,Antawn Jamison,6:46,Byron Mullens,6:04,,,,,,,31:10,DeAndre Jordan,30:58,Blake Griffin,29:48,Jamal Crawford,24:33,Jared Dudley,23:51,JJ Redick,22:55,Matt Barnes,19:57,Ryan Hollins,16:34,Darius Morris,12:23
