3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,1,,129,1,1,100.0,2,.667,1.0,50.0,2.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020PHO.html,Home,97,8:53,0,0.0,UTA,Donovan Mitchell,Raul Neto,10:07,Ekpe Udoh,6:54,,,,,,,,,33:05,Rudy Gobert,32:20,Joe Ingles,26:43,Royce O'Neale,26:39,Ricky Rubio,26:19,Derrick Favors,24:16,Joe Johnson,21:54,Alec Burks,21:07,Jonas Jerebko,10:36,129,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Josh Gray,32,1,2017-2018,2.0,0,1.0,PHO,97,Devin Booker,Danuel House Jr.,8:29,Alec Peters,6:07,Davon Reed,5:07,,,,,,,32:27,Josh Jackson,29:16,Dragan Bender,28:27,T.J. Warren,25:20,Jared Dudley,25:02,Tyler Ulis,20:04,Troy Daniels,19:18,Tyson Chandler,17:38,Marquese Chriss,13:52
2,.667,3,42.857,2,1.00,93,0,1,50.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802060LAL.html,Away,112,16:42,1,50.0,LAL,Brandon Ingram,Corey Brewer,9:18,Tyler Ennis,1:26,Ivica Zubac,1:26,,,,,,,33:45,Josh Hart,31:02,Kentavious Caldwell-Pope,27:39,Julius Randle,27:24,Kyle Kuzma,27:15,Jordan Clarkson,26:35,Brook Lopez,23:12,Larry Nance Jr.,16:43,Alex Caruso,14:15,112,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Josh Gray,19,0,2017-2018,0.0,2,2.0,PHO,93,Dragan Bender,Davon Reed,1:26,,,,,,,,,,,37:58,Josh Jackson,36:16,T.J. Warren,36:02,Tyson Chandler,30:20,Tyler Ulis,29:49,Troy Daniels,23:45,Marquese Chriss,19:29,Alex Len,6:47,Alec Peters,1:26
0,.000,5,31.250,7,7.00,129,0,3,75.0,4,.250,4.0,36.4,11.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802070PHO.html,Home,81,31:28,1,25.0,SAS,LaMarcus Aldridge,Joffrey Lauvergne,14:23,Dejounte Murray,13:11,Derrick White,12:00,Brandon Paul,10:57,,,,,27:42,Dāvis Bertāns,26:13,Pau Gasol,22:52,Danny Green,21:56,Bryn Forbes,21:53,Kyle Anderson,19:23,Tony Parker,17:06,Patty Mills,16:59,Manu Ginóbili,15:25,129,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Josh Gray,48,4,2017-2018,4.0,1,4.0,PHO,81,Josh Jackson,Tyler Ulis,9:22,Jared Dudley,5:48,,,,,,,,,33:02,Dragan Bender,31:30,Marquese Chriss,29:03,T.J. Warren,28:41,Alex Len,18:00,Davon Reed,16:44,Danuel House Jr.,15:04,Alec Peters,11:39,Troy Daniels,9:39
0,.000,1,25.000,2,1.00,123,1,3,100.0,0,.000,0.0,0.0,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802100PHO.html,Home,113,12:44,0,0.0,DEN,Will Barton,Malik Beasley,1:49,,,,,,,,,,,42:22,Wilson Chandler,40:03,Gary Harris,35:15,Nikola Jokić,27:07,Jamal Murray,27:06,Devin Harris,21:49,Trey Lyles,21:13,Torrey Craig,16:24,Darrell Arthur,6:52,123,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Josh Gray,10,3,2017-2018,4.0,2,3.0,PHO,113,T.J. Warren,,,,,,,,,,,,,42:23,Josh Jackson,39:13,Elfrid Payton,35:16,Dragan Bender,32:52,Troy Daniels,28:54,Marquese Chriss,16:40,Jared Dudley,11:19,Alex Len,11:05,Davon Reed,9:34
0,.000,3,27.273,0,0.00,83,0,0,,2,.182,2.0,25.0,8.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802120GSW.html,Away,129,16:39,0,,GSW,Stephen Curry,JaVale McGee,14:08,Kevon Looney,13:46,Patrick McCaw,7:44,,,,,,,29:53,Kevin Durant,29:53,Omri Casspi,26:45,Andre Iguodala,23:52,Nick Young,23:42,Klay Thompson,22:41,Zaza Pachulia,16:36,David West,15:30,Shaun Livingston,15:30,129,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Josh Gray,46,0,2017-2018,0.0,2,0.0,PHO,83,T.J. Warren,Davon Reed,10:14,,,,,,,,,,,33:10,Josh Jackson,31:53,Elfrid Payton,31:21,Dragan Bender,30:28,Troy Daniels,20:43,Alex Len,20:13,Tyson Chandler,17:33,Marquese Chriss,17:32,Jared Dudley,10:14
0,,0,0.000,1,0.33,94,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911160MIA.html,Away,109,15:27,1,50.0,MIA,Kendrick Nunn,,,,,,,,,,,,,39:21,Jimmy Butler,37:41,Bam Adebayo,34:14,Tyler Herro,32:25,Duncan Robinson,30:33,Kelly Olynyk,28:20,Meyers Leonard,18:22,Chris Silva,13:46,Daryl Macon,5:17,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Gray,15,0,2019-2020,0.0,3,2.0,NOP,94,E'Twaun Moore,,,,,,,,,,,,,39:35,Kenrich Williams,39:23,Jrue Holiday,36:24,Nickeil Alexander-Walker,30:25,Nicolò Melli,27:48,Jaxson Hayes,23:30,Zylan Cheatham,13:52,Derrick Favors,8:14,Frank Jackson,5:22
0,,0,,1,0.50,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911170NOP.html,Home,108,7:16,0,,GSW,Glenn Robinson III,,,,,,,,,,,,,35:20,Eric Paschall,34:40,Draymond Green,32:30,Alec Burks,29:44,Ky Bowman,27:39,Willie Cauley-Stein,24:38,Jordan Poole,23:09,Marquese Chriss,18:22,Omari Spellman,13:57,100,1,0,0.0,,0.0,,0.0,,Josh Gray,8,0,2019-2020,0.0,2,0.0,NOP,108,Jrue Holiday,,,,,,,,,,,,,37:28,JJ Redick,35:50,Kenrich Williams,35:50,Nickeil Alexander-Walker,34:31,Jaxson Hayes,31:57,Nicolò Melli,26:48,E'Twaun Moore,24:28,Zylan Cheatham,5:52,,
