3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,2,2.00,109,0,0,,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160OKC.html,Home,86,6:16,0,,DAL,Monta Ellis,DeJuan Blair,8:54,Wayne Ellington,4:48,Shane Larkin,4:07,Bernard James,4:07,,,,,30:54,Shawn Marion,30:14,Dirk Nowitzki,29:50,José Calderón,29:30,Devin Harris,20:54,Vince Carter,20:37,Samuel Dalembert,20:32,Brandan Wright,19:15,Jae Crowder,16:18,109,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Mustafa Shakur,23,0,2013-2014,0.0,1,0.0,OKC,86,Kevin Durant,Jeremy Lamb,10:48,Hasheem Thabeet,6:16,,,,,,,,,33:32,Serge Ibaka,32:19,Reggie Jackson,31:15,Andre Roberson,23:39,Derek Fisher,23:33,Caron Butler,22:20,Nick Collison,19:10,Perry Jones,18:53,Steven Adams,11:59
0,,0,,0,0.00,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403200CLE.html,Away,95,2:21,0,,CLE,Dion Waiters,,,,,,,,,,,,,40:51,Jarrett Jack,33:52,Matthew Dellavedova,33:07,Tristan Thompson,31:32,Spencer Hawes,30:48,Alonzo Gee,25:43,Anderson Varejão,19:18,Tyler Zeller,14:22,Shane Edwards,10:27,95,0,0,0.0,,0.0,,0.0,,Mustafa Shakur,7,0,2013-2014,0.0,1,0.0,OKC,102,Kevin Durant,Hasheem Thabeet,6:24,Perry Jones,2:44,,,,,,,,,35:49,Serge Ibaka,33:58,Reggie Jackson,26:35,Caron Butler,26:22,Jeremy Lamb,25:50,Derek Fisher,23:35,Nick Collison,21:03,Steven Adams,18:12,Andre Roberson,17:07
0,,0,0.000,2,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240OKC.html,Home,117,2:52,0,,DEN,Randy Foye,,,,,,,,,,,,,34:37,Ty Lawson,32:51,Timofey Mozgov,32:25,Kenneth Faried,27:56,Aaron Brooks,27:39,Quincy Miller,25:13,Evan Fournier,23:40,Darrell Arthur,18:43,Anthony Randolph,16:56,96,0,0,0.0,,0.0,,0.0,,Mustafa Shakur,21,0,2013-2014,0.0,0,0.0,OKC,117,Reggie Jackson,Perry Jones,6:20,,,,,,,,,,,33:16,Serge Ibaka,32:38,Kevin Durant,31:28,Caron Butler,29:03,Steven Adams,23:13,Nick Collison,22:15,Derek Fisher,20:50,Jeremy Lamb,19:40,Andre Roberson,18:25
