3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,130,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250UTA.html,Away,114,1:16,0,,UTA,Lauri Markkanen,Kris Dunn,15:44,Simone Fontecchio,2:25,Luka Šamanić,2:25,Taylor Hendricks,2:25,Brice Sensabaugh,2:25,Omer Yurtseven,2:25,31:36,John Collins,30:56,Jordan Clarkson,30:44,Walker Kessler,22:10,Talen Horton-Tucker,21:48,Collin Sexton,19:58,Ochai Agbaji,19:27,Keyonte George,18:53,Kelly Olynyk,16:39,114,0,0,0.0,,0.0,,0.0,,Jordan Ford,16,0,2023-2024,0.0,0,0.0,SAC,130,Harrison Barnes,JaVale McGee,13:27,Alex Len,2:25,Kessler Edwards,1:16,Keon Ellis,1:16,Colby Jones,1:16,,,33:26,De'Aaron Fox,32:57,Domantas Sabonis,32:08,Keegan Murray,29:41,Kevin Huerter,23:34,Malik Monk,23:08,Sasha Vezenkov,15:37,Chris Duarte,14:44,Davion Mitchell,13:49
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040HOU.html,Away,107,1:22,0,,HOU,Dillon Brooks,Jermaine Samuels,1:22,Nate Hinton,1:22,Cam Whitmore,1:22,,,,,,,38:21,Fred VanVleet,36:04,Jalen Green,35:31,Jabari Smith Jr.,34:30,Alperen Sengun,34:16,Jae'Sean Tate,20:44,Aaron Holiday,19:00,Jock Landale,12:01,Jeff Green,5:25,107,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Ford,18,0,2023-2024,0.0,0,0.0,SAC,89,Keegan Murray,Sasha Vezenkov,10:46,Alex Len,2:37,Kessler Edwards,1:22,Keon Ellis,1:22,,,,,33:06,Harrison Barnes,31:57,Domantas Sabonis,30:42,Davion Mitchell,26:27,Chris Duarte,25:58,Malik Monk,25:42,Colby Jones,18:07,Kevin Huerter,15:50,JaVale McGee,14:40
1,1.000,1,33.333,1,,97,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060HOU.html,Away,122,8:29,0,0.0,HOU,Dillon Brooks,Jermaine Samuels,12:00,Reggie Bullock,12:00,Nate Hinton,6:30,Boban Marjanović,6:30,Jeff Green,5:23,,,27:34,Fred VanVleet,27:23,Alperen Sengun,25:37,Jalen Green,25:36,Jabari Smith Jr.,21:50,Aaron Holiday,21:09,Jae'Sean Tate,20:35,Jock Landale,15:53,Cam Whitmore,12:00,122,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Ford,25,0,2023-2024,0.0,0,1.0,SAC,97,Domantas Sabonis,Kessler Edwards,12:22,Sasha Vezenkov,11:37,JaVale McGee,10:07,Alex Len,7:34,,,,,30:19,Keegan Murray,27:56,Davion Mitchell,27:24,Kevin Huerter,25:13,Harrison Barnes,21:56,Chris Duarte,15:06,Malik Monk,14:39,Keon Ellis,14:26,Colby Jones,12:52
0,.000,1,100.000,0,,120,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311130SAC.html,Home,132,1:14,0,,CLE,Donovan Mitchell,Sam Merrill,2:58,Craig Porter Jr.,2:58,,,,,,,,,38:09,Max Strus,34:03,Darius Garland,33:42,Evan Mobley,30:06,Caris LeVert,28:21,Jarrett Allen,22:23,Georges Niang,21:42,Dean Wade,12:48,Tristan Thompson,12:47,120,0,0,0.0,,0.0,,0.0,,Jordan Ford,12,0,2023-2024,0.0,0,0.0,SAC,132,Keegan Murray,JaVale McGee,6:58,Alex Len,5:37,Kessler Edwards,1:14,Colby Jones,1:14,,,,,37:42,De'Aaron Fox,35:52,Domantas Sabonis,35:25,Kevin Huerter,28:41,Malik Monk,25:38,Harrison Barnes,21:52,Sasha Vezenkov,17:12,Keon Ellis,12:11,Chris Duarte,9:07
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290SAC.html,Home,117,1:18,0,,LAC,Paul George,Amir Coffey,1:18,Bones Hyland,1:18,,,,,,,,,39:51,James Harden,38:37,Kawhi Leonard,36:46,Terance Mann,31:19,Ivica Zubac,30:26,Russell Westbrook,19:10,Daniel Theis,17:15,Norman Powell,13:05,Kobe Brown,10:53,131,0,0,0.0,,0.0,,0.0,,Jordan Ford,14,0,2023-2024,0.0,0,0.0,SAC,117,De'Aaron Fox,Kessler Edwards,6:30,JaVale McGee,4:58,Colby Jones,1:18,Jalen Slawson,1:18,,,,,37:43,Harrison Barnes,34:06,Domantas Sabonis,30:33,Malik Monk,27:37,Kevin Huerter,25:47,Sasha Vezenkov,24:27,Trey Lyles,17:35,Chris Duarte,13:25,Davion Mitchell,13:22
1,1.000,1,50.000,1,1.00,99,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312120LAC.html,Away,119,8:10,0,0.0,LAC,Kawhi Leonard,Bones Hyland,8:45,Amir Coffey,8:45,Xavier Moon,6:34,,,,,,,31:16,Terance Mann,29:48,James Harden,28:18,Norman Powell,27:17,Kobe Brown,24:19,Ivica Zubac,22:47,Russell Westbrook,20:01,Daniel Theis,16:20,Paul George,15:50,119,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Ford,20,0,2023-2024,0.0,1,1.0,SAC,99,Keegan Murray,Chris Duarte,12:00,Keon Ellis,11:35,Kessler Edwards,8:10,JaVale McGee,6:07,,,,,31:16,Domantas Sabonis,25:44,De'Aaron Fox,25:02,Malik Monk,21:38,Trey Lyles,20:18,Sasha Vezenkov,20:00,Harrison Barnes,18:53,Kevin Huerter,16:31,Davion Mitchell,14:36
