3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,80.000,3,1.50,115,0,2,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170ORL.html,Home,105,23:55,0,0.0,MIA,Gabe Vincent,,,,,,,,,,,,,36:14,Kyle Lowry,35:03,Max Strus,33:51,P.J. Tucker,32:26,Dewayne Dedmon,26:44,Duncan Robinson,25:25,Omer Yurtseven,21:16,KZ Okpala,15:35,Marcus Garrett,13:26,115,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Hassani Gravett,10,0,2021-2022,0.0,2,2.0,ORL,105,Chuma Okeke,,,,,,,,,,,,,38:34,Gary Harris,36:15,Franz Wagner,36:05,Robin Lopez,32:57,Mychal Mulder,22:08,B.J. Johnson,20:19,Admiral Schofield,12:11,Wendell Carter Jr.,10:50,Aleem Ford,6:46
1,.250,4,80.000,3,3.00,100,0,4,80.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180BRK.html,Away,93,24:54,1,20.0,BRK,Patty Mills,,,,,,,,,,,,,40:37,Kessler Edwards,38:58,Cam Thomas,35:58,David Duke Jr.,35:49,Blake Griffin,32:17,Langston Galloway,22:37,Shaquille Harrison,21:19,James Ennis III,12:25,,,93,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Hassani Gravett,7,2,2021-2022,2.0,1,5.0,ORL,100,Robin Lopez,,,,,,,,,,,,,38:16,Gary Harris,35:48,Chuma Okeke,35:21,Mychal Mulder,29:38,Franz Wagner,28:29,B.J. Johnson,20:02,Aleem Ford,17:48,Admiral Schofield,9:43,,
2,.500,4,66.667,5,,104,0,5,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220ATL.html,Away,98,25:07,0,0.0,ATL,Cam Reddish,Skylar Mays,9:00,,,,,,,,,,,42:23,John Collins,40:57,Delon Wright,38:37,Gorgui Dieng,22:46,Lance Stephenson,22:36,Bogdan Bogdanović,21:54,Onyeka Okongwu,18:42,Sharife Cooper,12:29,Jalen Johnson,10:36,98,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Hassani Gravett,6,0,2021-2022,0.0,0,5.0,ORL,104,Franz Wagner,,,,,,,,,,,,,36:07,Robin Lopez,31:29,Gary Harris,30:40,Chuma Okeke,30:06,Aleem Ford,21:31,Tim Frazier,20:23,B.J. Johnson,16:23,Freddie Gillespie,15:29,Admiral Schofield,12:45
1,.500,2,66.667,0,0.00,110,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230ORL.html,Home,104,17:25,0,,NOP,Josh Hart,Gary Clark,3:52,,,,,,,,,,,37:40,Brandon Ingram,36:23,Devonte' Graham,33:18,Willy Hernangómez,32:26,Herbert Jones,28:49,Garrett Temple,22:16,Tomáš Satoranský,15:26,Jaxson Hayes,15:09,Trey Murphy III,14:41,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Hassani Gravett,6,0,2021-2022,0.0,1,0.0,ORL,104,Cole Anthony,B.J. Johnson,7:51,Robin Lopez,6:22,,,,,,,,,36:54,Franz Wagner,34:16,Gary Harris,32:49,Wendell Carter Jr.,29:30,Admiral Schofield,25:07,Chuma Okeke,16:46,Tim Frazier,12:59,Freddie Gillespie,12:08,Aleem Ford,7:53
3,.500,6,60.000,1,0.50,83,1,5,100.0,4,.400,1.0,25.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260MIA.html,Away,93,32:41,0,0.0,MIA,Max Strus,,,,,,,,,,,,,35:16,Jimmy Butler,34:57,Gabe Vincent,34:22,Omer Yurtseven,33:06,Caleb Martin,29:21,Duncan Robinson,27:30,Tyler Herro,19:23,Marcus Garrett,14:59,Udonis Haslem,11:05,93,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Hassani Gravett,10,2,2021-2022,3.0,2,5.0,ORL,83,Gary Harris,,,,,,,,,,,,,34:42,R.J. Hampton,31:42,Franz Wagner,31:36,Admiral Schofield,26:02,Wendell Carter Jr.,25:25,Aleem Ford,19:33,Tim Frazier,15:44,Freddie Gillespie,12:33,Robin Lopez,10:02
1,.333,3,75.000,4,4.00,127,0,3,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280ORL.html,Home,110,18:37,0,0.0,MIL,Jrue Holiday,Wesley Matthews,14:23,Thanasis Antetokounmpo,0:43,,,,,,,,,34:07,Khris Middleton,31:28,Giannis Antetokounmpo,29:34,Bobby Portis,28:43,George Hill,24:14,Grayson Allen,23:22,Pat Connaughton,21:52,DeMarcus Cousins,15:51,Donte DiVincenzo,15:43,127,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Hassani Gravett,17,1,2021-2022,1.0,1,3.0,ORL,110,Franz Wagner,Ignas Brazdeikis,5:13,,,,,,,,,,,38:17,Gary Harris,37:18,Wendell Carter Jr.,33:19,R.J. Hampton,28:15,Robin Lopez,23:59,Tim Frazier,20:59,Admiral Schofield,12:45,Moritz Wagner,10:46,Freddie Gillespie,10:32
0,.000,2,66.667,3,3.00,111,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020BOS.html,Away,116,15:49,0,0.0,BOS,Jaylen Brown,Bruno Fernando,3:47,,,,,,,,,,,46:08,Marcus Smart,43:59,Dennis Schröder,40:20,Grant Williams,38:53,Al Horford,34:28,Josh Richardson,32:23,Payton Pritchard,12:39,Jabari Parker,6:42,Sam Hauser,5:40,116,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Hassani Gravett,5,0,2021-2022,0.0,1,1.0,ORL,111,Gary Harris,Moritz Wagner,2:10,,,,,,,,,,,42:37,Wendell Carter Jr.,40:51,Tim Frazier,39:02,Terrence Ross,35:26,Franz Wagner,34:19,Mo Bamba,18:02,Admiral Schofield,18:01,R.J. Hampton,11:31,Ignas Brazdeikis,7:11
1,1.000,1,50.000,1,1.00,98,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030CHI.html,Away,102,12:37,0,,CHI,DeMar DeRozan,,,,,,,,,,,,,35:50,Nikola Vučević,35:33,Coby White,34:36,Zach LaVine,34:22,Lonzo Ball,32:11,Derrick Jones Jr.,21:03,Troy Brown Jr.,19:42,Ayo Dosunmu,19:15,Alfonzo McKinnie,7:28,102,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Hassani Gravett,4,0,2021-2022,0.0,1,0.0,ORL,98,Wendell Carter Jr.,,,,,,,,,,,,,35:24,Gary Harris,33:24,R.J. Hampton,31:57,Terrence Ross,29:12,Franz Wagner,28:20,Mo Bamba,22:30,Tim Frazier,18:02,Admiral Schofield,17:59,Freddie Gillespie,10:35
