3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040CHI.html,Away,105,1:41,0,0.0,CHI,DeMar DeRozan,Derrick Jones Jr.,6:26,Marko Simonovic,2:06,Dalen Terry,2:06,,,,,,,36:41,Nikola Vučević,34:04,Zach LaVine,33:27,Patrick Beverley,31:40,Patrick Williams,26:41,Coby White,22:24,Alex Caruso,19:13,Ayo Dosunmu,17:42,Andre Drummond,7:30,105,0,0,0.0,,0.0,,0.0,,Donovan Williams,18,0,2022-2023,0.0,0,1.0,ATL,123,Dejounte Murray,Bruno Fernando,2:06,Vit Krejci,2:06,Aaron Holiday,2:06,Tyrese Martin,1:41,,,,,34:43,Saddiq Bey,33:56,Bogdan Bogdanović,33:29,Clint Capela,25:56,AJ Griffin,24:48,John Collins,23:46,Jalen Johnson,22:08,Onyeka Okongwu,19:58,Trent Forrest,11:36
0,.000,1,25.000,0,,114,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090BOS.html,Away,120,2:34,0,0.0,BOS,Payton Pritchard,Derrick White,5:08,,,,,,,,,,,45:53,Sam Hauser,38:16,JD Davison,34:53,Mike Muscala,33:25,Luke Kornet,32:39,Justin Champagnie,19:50,Mfiondu Kabengele,18:54,Grant Williams,5:54,Blake Griffin,5:08,120,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Donovan Williams,6,0,2022-2023,0.0,0,1.0,ATL,114,Aaron Holiday,Tyrese Martin,16:01,Saddiq Bey,15:00,,,,,,,,,31:19,AJ Griffin,29:20,Onyeka Okongwu,26:21,Garrison Mathews,25:36,Bruno Fernando,21:39,Vit Krejci,20:16,Jalen Johnson,18:30,De'Andre Hunter,16:43,Trent Forrest,16:41
