3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,50.000,2,,122,0,2,100.0,2,.250,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020CHO.html,Home,84,13:48,0,0.0,DAL,Harrison Barnes,Maxi Kleber,12:00,Jalen Brunson,12:00,Salah Mejri,9:39,Dirk Nowitzki,6:40,,,,,29:20,Luka Dončić,26:18,Wesley Matthews,25:24,DeAndre Jordan,24:15,Dwight Powell,23:45,Dennis Smith Jr.,22:17,Dorian Finney-Smith,21:42,J.J. Barea,13:43,Devin Harris,12:57,122,0,4,4.0,100.0,0.0,0.0,0.0,0.0,J.P. Macura,38,0,2018-2019,0.0,0,2.0,CHO,84,Devonte' Graham,Michael Kidd-Gilchrist,13:46,Tony Parker,6:03,Malik Monk,5:08,,,,,,,33:36,Nicolas Batum,28:11,Kemba Walker,26:42,Miles Bridges,24:21,Marvin Williams,22:26,Willy Hernangómez,18:00,Dwayne Bacon,16:59,Frank Kaminsky,16:14,Bismack Biyombo,14:46
0,,0,0.000,0,,124,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904090CLE.html,Away,97,3:02,0,0.0,CLE,Collin Sexton,Channing Frye,7:14,Deng Adel,4:08,,,,,,,,,37:42,Larry Nance Jr.,36:50,Cedi Osman,36:37,Brandon Knight,31:09,Jordan Clarkson,23:01,Ante Žižić,21:22,Marquese Chriss,15:35,David Nwaba,14:59,Nik Stauskas,11:23,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,J.P. Macura,27,0,2018-2019,0.0,0,1.0,CHO,124,Nicolas Batum,Willy Hernangómez,3:02,,,,,,,,,,,31:39,Dwayne Bacon,29:09,Jeremy Lamb,27:44,Miles Bridges,27:35,Kemba Walker,27:21,Malik Monk,23:29,Frank Kaminsky,22:36,Devonte' Graham,22:19,Bismack Biyombo,22:04
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002120CLE.html,Home,127,0:37,0,,ATL,Trae Young,Jeff Teague,10:19,Vince Carter,8:22,Treveon Graham,5:24,,,,,,,37:08,De'Andre Hunter,35:31,John Collins,34:06,Kevin Huerter,30:19,Cam Reddish,26:10,Dewayne Dedmon,17:41,Brandon Goodwin,14:06,Damian Jones,10:27,Bruno Fernando,10:27,105,0,0,0.0,,0.0,,0.0,,J.P. Macura,22,0,2019-2020,0.0,0,0.0,CLE,127,Larry Nance Jr.,,,,,,,,,,,,,34:43,Cedi Osman,32:27,Collin Sexton,32:11,Kevin Porter Jr.,32:08,Darius Garland,31:50,Tristan Thompson,25:52,Andre Drummond,22:08,Dante Exum,18:44,Alfonzo McKinnie,9:20
