3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,1,0.50,120,0,2,50.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120ORL.html,Home,97,14:51,2,50.0,SAS,Derrick White,Devin Vassell,10:26,Luka Šamanić,7:45,Tre Jones,7:45,Quinndary Weatherspoon,6:12,Keita Bates-Diop,4:41,,,28:14,Dejounte Murray,27:52,DeMar DeRozan,25:56,Keldon Johnson,24:03,Jakob Poeltl,23:43,Lonnie Walker IV,20:42,Drew Eubanks,19:36,Rudy Gay,17:50,Patty Mills,15:15,120,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Robert Franks,23,0,2020-2021,0.0,2,4.0,ORL,97,Wendell Carter Jr.,Karim Mané,3:55,Chasson Randle,3:55,Mo Bamba,3:13,,,,,,,29:56,Dwayne Bacon,28:56,James Ennis III,27:57,Chuma Okeke,26:36,R.J. Hampton,26:29,Terrence Ross,25:26,Michael Carter-Williams,22:51,Cole Anthony,21:14,Devin Cannady,4:41
0,,0,0.000,0,,102,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160TOR.html,Away,113,1:58,0,,TOR,Malachi Flynn,DeAndre' Bembry,12:46,,,,,,,,,,,34:11,Chris Boucher,31:13,Yuta Watanabe,26:57,Khem Birch,26:13,Paul Watson,25:38,Fred VanVleet,23:23,Freddie Gillespie,21:47,Stanley Johnson,20:45,Rodney Hood,17:07,113,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Robert Franks,11,0,2020-2021,0.0,0,0.0,ORL,102,Wendell Carter Jr.,Donta Hall,16:27,Devin Cannady,1:57,,,,,,,,,31:33,James Ennis III,29:09,Cole Anthony,29:06,Gary Harris,26:57,Chuma Okeke,25:49,Terrence Ross,21:51,R.J. Hampton,19:06,Chasson Randle,18:54,Dwayne Bacon,17:13
1,.333,3,75.000,1,,114,1,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180ORL.html,Home,110,15:05,0,,HOU,Christian Wood,,,,,,,,,,,,,39:44,Kelly Olynyk,38:58,Avery Bradley,33:46,Jae'Sean Tate,32:34,Kevin Porter Jr.,31:43,Armoni Brooks,26:00,KJ Martin,21:45,D.J. Wilson,15:30,,,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Robert Franks,4,0,2020-2021,1.0,0,0.0,ORL,110,Cole Anthony,,,,,,,,,,,,,33:58,Chuma Okeke,32:55,Dwayne Bacon,32:37,Wendell Carter Jr.,31:35,Gary Harris,26:28,R.J. Hampton,21:32,Mo Bamba,16:25,Devin Cannady,15:23,Chasson Randle,14:02
1,.333,3,50.000,0,,96,1,2,66.7,2,.333,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200ATL.html,Away,112,15:12,1,33.3,ATL,Trae Young,Skylar Mays,2:46,Nathan Knight,2:46,Bruno Fernando,1:50,,,,,,,32:23,Bogdan Bogdanović,31:27,Kevin Huerter,30:55,Solomon Hill,29:24,Clint Capela,26:58,John Collins,25:12,Lou Williams,23:54,Brandon Goodwin,16:30,Onyeka Okongwu,15:55,112,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Robert Franks,16,1,2020-2021,2.0,0,3.0,ORL,96,Chuma Okeke,Donta Hall,2:46,,,,,,,,,,,32:48,Cole Anthony,30:59,Dwayne Bacon,29:43,Gary Harris,27:00,Wendell Carter Jr.,25:50,R.J. Hampton,21:00,Mo Bamba,19:24,Devin Cannady,18:17,Chasson Randle,17:01
0,.000,3,100.000,1,,135,1,2,100.0,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104220ORL.html,Home,100,18:51,0,0.0,NOP,Brandon Ingram,Willy Hernangómez,17:00,Steven Adams,16:02,James Nunnally,8:48,,,,,,,29:02,Lonzo Ball,24:37,Kira Lewis Jr.,23:23,Zion Williamson,22:42,Eric Bledsoe,21:44,Jaxson Hayes,21:19,Wes Iwundu,18:58,Wenyen Gabriel,18:57,Naji Marshall,17:28,135,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Robert Franks,35,0,2020-2021,1.0,0,2.0,ORL,100,Chuma Okeke,,,,,,,,,,,,,29:09,Mo Bamba,27:49,R.J. Hampton,26:56,Cole Anthony,25:08,Devin Cannady,24:29,Gary Harris,23:31,Chasson Randle,22:52,Dwayne Bacon,21:04,Donta Hall,20:11
1,.333,3,37.500,1,,131,0,2,40.0,4,.500,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250ORL.html,Home,112,18:10,3,60.0,IND,Edmond Sumner,Amida Brimah,5:07,Cassius Stanley,3:43,Aaron Holiday,2:23,,,,,,,36:32,Oshae Brissett,30:40,Malcolm Brogdon,29:32,Caris LeVert,29:32,Justin Holiday,27:30,JaKarr Sampson,27:11,T.J. McConnell,20:29,Doug McDermott,20:17,Kelan Martin,7:04,131,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Robert Franks,19,1,2020-2021,1.0,0,5.0,ORL,112,Gary Harris,Devin Cannady,0:54,,,,,,,,,,,32:07,Dwayne Bacon,31:58,Chuma Okeke,29:30,Cole Anthony,29:06,R.J. Hampton,28:58,Mo Bamba,24:53,Chasson Randle,21:17,Wendell Carter Jr.,20:44,Donta Hall,2:23
1,.500,2,40.000,1,,114,0,0,,3,.600,2.0,66.7,3.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260ORL.html,Home,103,16:36,0,,LAL,Dennis Schröder,Ben McLemore,12:52,,,,,,,,,,,37:46,Kentavious Caldwell-Pope,33:09,Anthony Davis,31:22,Kyle Kuzma,29:47,Andre Drummond,25:09,Montrezl Harrell,22:51,Markieff Morris,16:38,Talen Horton-Tucker,16:20,Alex Caruso,14:06,114,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Robert Franks,11,1,2020-2021,1.0,0,0.0,ORL,103,Dwayne Bacon,,,,,,,,,,,,,36:35,Gary Harris,34:47,Cole Anthony,33:28,Chuma Okeke,31:24,Wendell Carter Jr.,28:57,R.J. Hampton,24:38,Mo Bamba,19:03,Chasson Randle,14:32,,
