3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,50.000,0,,117,0,1,50.0,0,.000,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260WAS.html,Home,96,9:09,1,50.0,PHI,Seth Curry,Isaiah Joe,7:12,Charles Bassey,6:20,Myles Powell,3:34,Jaden Springer,3:34,Aaron Henry,3:34,,,35:05,Tyrese Maxey,33:21,Joel Embiid,30:39,Tobias Harris,29:52,Matisse Thybulle,27:53,Georges Niang,17:22,Tyler Johnson,16:09,Furkan Korkmaz,14:37,Paul Reed,10:46,117,0,0,0.0,,0.0,,0.0,,Jordan Schakel,21,0,2021-2022,0.0,0,2.0,WAS,96,Corey Kispert,Joel Ayayi,4:06,Isaiah Todd,4:06,,,,,,,,,35:04,Spencer Dinwiddie,33:34,Deni Avdija,29:11,Kyle Kuzma,28:35,Aaron Holiday,27:37,Daniel Gafford,22:17,Dāvis Bertāns,21:34,Montrezl Harrell,17:31,Anthony Gill,7:15
0,,0,,0,,93,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112300WAS.html,Home,110,5:05,1,100.0,CLE,Evan Mobley,Malik Newman,7:41,Ed Davis,5:28,Tacko Fall,3:49,,,,,,,32:08,Isaac Okoro,30:30,Kevin Love,29:27,Lauri Markkanen,26:14,Kevin Pangos,24:23,Dean Wade,21:25,RJ Nembhard Jr.,21:24,Lamar Stevens,21:00,Dylan Windler,16:31,93,0,0,0.0,,0.0,,0.0,,Jordan Schakel,17,0,2021-2022,0.0,0,1.0,WAS,110,Kyle Kuzma,Joel Ayayi,3:04,Jaime Echenique,3:04,Jordan Goodwin,3:04,Craig Sword,3:04,,,,,33:49,Bradley Beal,33:44,Daniel Gafford,32:18,Corey Kispert,28:17,Kentavious Caldwell-Pope,27:57,Brad Wanamaker,27:06,Deni Avdija,24:10,Anthony Gill,12:14,Isaiah Todd,3:04
1,.333,3,75.000,0,0.00,114,0,4,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080WAS.html,Home,92,12:00,0,0.0,NYK,Obi Toppin,Feron Hunt,1:50,,,,,,,,,,,38:08,Immanuel Quickley,36:21,Jericho Sims,33:39,Alec Burks,32:55,Evan Fournier,27:38,Taj Gibson,23:22,Miles McBride,18:31,RJ Barrett,14:54,Ryan Arcidiacono,12:42,114,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Jordan Schakel,22,1,2021-2022,1.0,1,4.0,WAS,92,Rui Hachimura,Isaiah Todd,15:47,Cassius Winston,7:46,Vernon Carey Jr.,7:20,,,,,,,28:14,Deni Avdija,25:48,Corey Kispert,25:37,Thomas Bryant,25:32,Raul Neto,20:18,Tomáš Satoranský,20:11,Daniel Gafford,19:41,Anthony Gill,15:57,Ish Smith,15:49
0,,0,0.000,0,,108,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100CHO.html,Away,124,4:02,0,0.0,CHO,Terry Rozier,Isaiah Thomas,12:31,James Bouknight,2:35,Kai Jones,2:35,Arnoldas Kulboka,2:35,JT Thor,2:35,,,31:37,LaMelo Ball,28:31,Miles Bridges,27:49,P.J. Washington,24:33,Cody Martin,24:03,Montrezl Harrell,22:27,Mason Plumlee,21:08,Jalen McDaniels,20:36,Kelly Oubre Jr.,16:25,124,0,0,0.0,,0.0,,0.0,,Jordan Schakel,16,0,2021-2022,0.0,0,1.0,WAS,108,Rui Hachimura,Isaiah Todd,17:18,Cassius Winston,4:02,,,,,,,,,32:20,Deni Avdija,31:08,Daniel Gafford,27:58,Corey Kispert,25:37,Raul Neto,22:09,Tomáš Satoranský,20:16,Anthony Gill,19:12,Vernon Carey Jr.,18:35,Ish Smith,17:23
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280WAS.html,Home,117,1:01,0,,IND,Tyrese Haliburton,Chris Duarte,11:37,Goga Bitadze,2:26,,,,,,,,,36:00,Buddy Hield,33:22,Myles Turner,32:21,Jalen Smith,31:05,Aaron Nesmith,29:44,Bennedict Mathurin,23:04,Andrew Nembhard,16:02,Isaiah Jackson,12:19,T.J. McConnell,12:00,127,0,0,0.0,,0.0,,0.0,,Jordan Schakel,10,0,2022-2023,0.0,0,0.0,WAS,117,Kyle Kuzma,Anthony Gill,4:07,Vernon Carey Jr.,1:01,Isaiah Todd,1:01,,,,,,,37:18,Bradley Beal,37:13,Monte Morris,31:09,Kristaps Porziņģis,30:56,Will Barton,29:04,Rui Hachimura,24:59,Deni Avdija,19:58,Daniel Gafford,14:56,Johnny Davis,7:17
1,1.000,1,50.000,1,,94,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300BOS.html,Away,112,5:13,0,,BOS,Jaylen Brown,Payton Pritchard,7:24,Noah Vonleh,5:13,Justin Jackson,3:41,,,,,,,29:58,Marcus Smart,29:01,Jayson Tatum,27:25,Grant Williams,24:45,Derrick White,23:36,Al Horford,23:32,Malcolm Brogdon,23:19,Sam Hauser,22:51,Luke Kornet,19:15,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Schakel,18,1,2022-2023,1.0,0,0.0,WAS,94,Bradley Beal,Daniel Gafford,10:03,Johnny Davis,8:17,Taj Gibson,5:13,Isaiah Todd,5:13,,,,,37:22,Kyle Kuzma,28:27,Kristaps Porziņģis,27:55,Monte Morris,27:18,Rui Hachimura,22:28,Anthony Gill,18:41,Jordan Goodwin,18:20,Will Barton,14:29,Deni Avdija,11:01
