3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,102,0,1,33.3,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901270LAL.html,Away,116,8:50,2,66.7,LAL,Rajon Rondo,Moritz Wagner,1:37,Alex Caruso,1:18,,,,,,,,,42:26,Kentavious Caldwell-Pope,36:15,Ivica Zubac,34:59,Brandon Ingram,31:37,Michael Beasley,26:08,Lance Stephenson,21:55,Josh Hart,17:27,Svi Mykhailiuk,15:33,JaVale McGee,10:45,116,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Emanuel Terry,14,2,2018-2019,2.0,0,3.0,PHO,102,Mikal Bridges,,,,,,,,,,,,,37:08,Devin Booker,36:18,Josh Jackson,34:05,Kelly Oubre Jr.,31:07,Richaun Holmes,26:43,Jamal Crawford,22:43,Elie Okobo,21:36,Dragan Bender,12:31,Troy Daniels,8:59
0,,0,0.000,0,0.00,124,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901290SAS.html,Away,126,10:40,0,0.0,SAS,LaMarcus Aldridge,Lonnie Walker IV,4:04,Pau Gasol,3:25,Quincy Pondexter,1:12,,,,,,,36:17,Dāvis Bertāns,35:58,Rudy Gay,31:42,Bryn Forbes,31:39,Derrick White,29:20,Patty Mills,26:43,Marco Belinelli,26:28,Jakob Poeltl,8:18,Dante Cunningham,4:54,126,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Emanuel Terry,2,1,2018-2019,1.0,2,3.0,PHO,124,Devin Booker,,,,,,,,,,,,,40:17,Mikal Bridges,35:15,Josh Jackson,33:06,Kelly Oubre Jr.,31:14,Richaun Holmes,30:18,Jamal Crawford,30:04,Elie Okobo,19:28,Troy Daniels,6:13,Dragan Bender,3:25
0,,0,0.000,1,,119,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902230MIA.html,Home,96,3:15,1,100.0,DET,Blake Griffin,Bruce Brown,13:05,Khyri Thomas,6:29,Jon Leuer,2:19,Glenn Robinson III,2:11,,,,,33:22,Luke Kennard,33:19,Andre Drummond,31:06,Ish Smith,25:23,Wayne Ellington,24:30,Reggie Jackson,22:37,Langston Galloway,16:26,Thon Maker,14:38,Zaza Pachulia,14:35,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Emanuel Terry,23,0,2018-2019,0.0,0,1.0,MIA,96,Josh Richardson,Duncan Robinson,12:49,Ryan Anderson,3:15,,,,,,,,,35:39,Dion Waiters,32:41,Hassan Whiteside,30:45,Derrick Jones Jr.,26:40,Dwyane Wade,25:56,Kelly Olynyk,23:22,Goran Dragić,15:52,Rodney McGruder,15:46,Bam Adebayo,14:00
0,,0,0.000,0,,97,0,1,25.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112290PHO.html,Home,115,1:22,3,75.0,OKC,Aaron Wiggins,Kenrich Williams,6:35,Rob Edwards,1:50,Jaylen Hoard,1:50,Olivier Sarr,1:50,,,,,38:30,Paul Watson,36:50,Ty Jerome,35:27,Luguentz Dort,35:24,Isaiah Roby,18:57,Théo Maledon,17:50,Scotty Hopson,17:44,Mike Muscala,15:19,Derrick Favors,11:54,97,0,0,0.0,,0.0,,0.0,,Emanuel Terry,18,0,2021-2022,0.0,0,4.0,PHO,115,Devin Booker,,,,,,,,,,,,,35:44,Mikal Bridges,32:52,Chris Paul,31:43,Cameron Payne,30:35,Landry Shamet,28:28,Jalen Smith,24:38,JaVale McGee,23:22,Cameron Johnson,23:09,Chandler Hutchison,8:07
0,,0,0.000,0,0.00,108,0,3,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310BOS.html,Away,123,10:33,3,50.0,BOS,Marcus Smart,,,,,,,,,,,,,39:19,Jaylen Brown,35:57,Robert Williams,35:20,Grant Williams,34:47,Josh Richardson,33:00,Al Horford,25:18,Romeo Langford,23:25,Payton Pritchard,12:54,,,123,1,0,0.0,,0.0,,0.0,,Emanuel Terry,15,0,2021-2022,0.0,2,6.0,PHO,108,Devin Booker,M.J. Walker,0:39,,,,,,,,,,,37:31,Cameron Johnson,34:02,Chris Paul,33:47,Mikal Bridges,29:19,Jalen Smith,26:40,Landry Shamet,23:15,Cameron Payne,21:23,Ish Wainright,12:46,Elfrid Payton,10:05
0,,0,0.000,2,0.67,133,0,3,60.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020CHO.html,Away,99,6:17,2,40.0,CHO,Miles Bridges,Nick Richards,15:55,James Bouknight,12:00,JT Thor,6:25,Kai Jones,4:13,,,,,25:36,Ish Smith,24:50,Terry Rozier,24:34,LaMelo Ball,23:10,Cody Martin,22:35,Gordon Hayward,22:25,Kelly Oubre Jr.,20:46,Jalen McDaniels,19:36,Mason Plumlee,17:55,99,3,0,0.0,,0.0,,0.0,,Emanuel Terry,34,1,2021-2022,1.0,3,5.0,PHO,133,Cameron Johnson,Ish Wainright,8:34,M.J. Walker,7:44,Paris Bass,5:27,,,,,,,29:41,Devin Booker,28:57,Chris Paul,26:19,Mikal Bridges,25:18,Jalen Smith,23:44,Landry Shamet,23:33,Cameron Payne,22:57,Bismack Biyombo,17:55,Elfrid Payton,13:34
