3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,128,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290OKC.html,Home,95,5:31,0,,DEN,Jamal Murray,Julian Strawther,7:34,Collin Gillespie,5:31,Braxton Key,3:19,Justin Holiday,3:19,Hunter Tyson,3:19,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Christian Braun,21:10,Zeke Nnaji,14:49,128,0,0,0.0,,0.0,,0.0,,Keyontae Johnson,33,0,2023-2024,0.0,0,0.0,OKC,95,Shai Gilgeous-Alexander,Vasilije Micić,14:10,Aaron Wiggins,10:08,Tre Mann,8:14,Olivier Sarr,5:31,,,,,28:19,Jalen Williams,27:46,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Ousmane Dieng,19:14,Isaiah Joe,16:42,Aleksej Pokusevski,14:17
0,.000,1,20.000,2,1.00,77,0,2,66.7,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110OKC.html,Home,139,17:46,1,33.3,POR,Toumani Camara,Justin Minaya,13:33,Rayan Rupert,12:00,,,,,,,,,31:55,Scoot Henderson,31:12,Jerami Grant,24:45,Duop Reath,24:19,Kris Murray,23:15,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32,77,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Keyontae Johnson,62,0,2023-2024,0.0,2,3.0,OKC,139,Ousmane Dieng,Lindy Waters III,12:00,Kenrich Williams,10:06,Vasilije Micić,9:07,Aaron Wiggins,7:04,Isaiah Joe,6:57,,,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Tre Mann,17:46,Jaylin Williams,17:46,Cason Wallace,17:25
0,,0,,1,,109,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401230OKC.html,Home,111,4:44,1,100.0,POR,Malcolm Brogdon,,,,,,,,,,,,,35:14,Jabari Walker,33:47,Anfernee Simons,33:08,Jerami Grant,29:48,Deandre Ayton,27:04,Scoot Henderson,25:56,Duop Reath,20:44,Matisse Thybulle,19:54,Toumani Camara,14:25,109,1,0,0.0,,0.0,,0.0,,Keyontae Johnson,2,0,2023-2024,0.0,0,1.0,OKC,111,Shai Gilgeous-Alexander,Cason Wallace,12:11,Vasilije Micić,6:41,Dāvis Bertāns,2:46,,,,,,,35:05,Chet Holmgren,32:26,Jalen Williams,32:08,Josh Giddey,24:52,Luguentz Dort,23:40,Isaiah Joe,19:52,Aaron Wiggins,17:26,Jaylin Williams,14:50,Kenrich Williams,13:19
0,,0,0.000,1,1.00,140,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240SAS.html,Away,114,4:45,0,,SAS,Devin Vassell,Cedi Osman,14:03,Devonte' Graham,4:45,Sandro Mamukelashvili,4:36,,,,,,,34:26,Blake Wesley,28:22,Victor Wembanyama,27:46,Malaki Branham,27:30,Jeremy Sochan,24:18,Julian Champagnie,20:45,Keldon Johnson,19:02,Zach Collins,17:24,Doug McDermott,17:03,114,0,0,0.0,,0.0,,0.0,,Keyontae Johnson,26,0,2023-2024,0.0,1,0.0,OKC,140,Chet Holmgren,Jaylin Williams,11:05,Kenrich Williams,10:19,Dāvis Bertāns,5:02,Aleksej Pokusevski,4:45,,,,,30:08,Shai Gilgeous-Alexander,29:28,Jalen Williams,29:17,Luguentz Dort,25:22,Cason Wallace,22:36,Josh Giddey,22:05,Aaron Wiggins,18:32,Vasilije Micić,13:47,Isaiah Joe,12:49
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260NOP.html,Away,83,2:15,0,,NOP,CJ McCollum,Jose Alvarado,12:26,Jeremiah Robinson-Earl,3:27,E.J. Liddell,3:27,Cody Zeller,3:27,,,,,34:41,Brandon Ingram,33:32,Herbert Jones,28:30,Trey Murphy III,28:11,Larry Nance Jr.,21:32,Jonas Valančiūnas,20:29,Jordan Hawkins,19:53,Dyson Daniels,17:20,Naji Marshall,13:05,83,0,0,0.0,,0.0,,0.0,,Keyontae Johnson,24,0,2023-2024,0.0,0,0.0,OKC,107,Shai Gilgeous-Alexander,Kenrich Williams,13:03,Isaiah Joe,12:31,Lindy Waters III,2:15,,,,,,,31:32,Jalen Williams,30:40,Chet Holmgren,30:16,Luguentz Dort,25:35,Josh Giddey,22:40,Cason Wallace,20:40,Aaron Wiggins,17:14,Vasilije Micić,16:38,Jaylin Williams,14:41
1,1.000,1,33.333,0,,104,0,1,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280DET.html,Away,120,12:42,1,50.0,DET,Jaden Ivey,Monte Morris,13:31,Mike Muscala,11:02,,,,,,,,,35:08,Bojan Bogdanović,31:38,Jalen Duren,30:36,Alec Burks,25:58,Isaiah Stewart,25:20,Ausar Thompson,19:43,Marcus Sasser,18:57,Kevin Knox,14:18,Killian Hayes,13:49,120,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Keyontae Johnson,16,0,2023-2024,0.0,0,2.0,OKC,104,Shai Gilgeous-Alexander,Isaiah Joe,11:19,Lindy Waters III,9:52,Olivier Sarr,5:30,,,,,,,29:14,Jalen Williams,27:57,Josh Giddey,27:10,Chet Holmgren,23:11,Luguentz Dort,22:52,Cason Wallace,21:16,Aaron Wiggins,20:24,Jaylin Williams,14:45,Kenrich Williams,13:48
0,,0,0.000,0,0.00,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020OKC.html,Home,126,9:36,0,,CHO,Miles Bridges,James Bouknight,6:12,JT Thor,6:12,Nathan Mensah,6:12,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39,106,1,0,0.0,,0.0,,0.0,,Keyontae Johnson,20,0,2023-2024,0.0,1,0.0,OKC,126,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35
0,.000,1,50.000,0,,106,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230OKC.html,Home,147,6:24,0,0.0,WAS,Bilal Coulibaly,Eugene Omoruyi,15:10,Jared Butler,9:31,Justin Champagnie,5:30,Anthony Gill,5:30,,,,,30:31,Kyle Kuzma,26:30,Corey Kispert,24:53,Tyus Jones,23:12,Jordan Poole,22:30,Johnny Davis,21:32,Marvin Bagley III,20:58,Landry Shamet,18:37,Patrick Baldwin Jr.,15:36,106,1,0,0.0,,0.0,,0.0,,Keyontae Johnson,41,0,2023-2024,0.0,0,3.0,OKC,147,Shai Gilgeous-Alexander,Gordon Hayward,14:39,Kenrich Williams,14:26,Bismack Biyombo,8:08,Adam Flagler,5:30,,,,,29:39,Luguentz Dort,23:12,Chet Holmgren,23:04,Cason Wallace,22:00,Josh Giddey,21:31,Isaiah Joe,20:06,Jalen Williams,19:47,Jaylin Williams,16:19,Aaron Wiggins,15:15
0,,0,0.000,0,,95,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270OKC.html,Home,112,2:29,1,100.0,HOU,Fred VanVleet,Reggie Bullock,2:29,Jock Landale,2:29,Jae'Sean Tate,2:29,,,,,,,36:11,Alperen Sengun,35:47,Jabari Smith Jr.,35:18,Dillon Brooks,31:33,Jalen Green,27:56,Amen Thompson,17:22,Jeff Green,16:34,Cam Whitmore,15:58,Aaron Holiday,15:54,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Keyontae Johnson,17,1,2023-2024,1.0,0,1.0,OKC,112,Jalen Williams,Cason Wallace,14:16,Kenrich Williams,11:37,,,,,,,,,34:51,Chet Holmgren,33:35,Shai Gilgeous-Alexander,31:51,Luguentz Dort,21:33,Josh Giddey,20:13,Gordon Hayward,18:55,Jaylin Williams,18:52,Isaiah Joe,16:03,Aaron Wiggins,15:45
