3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,33.333,0,,111,0,3,60.0,2,.222,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904020SAS.html,Away,117,18:19,2,40.0,SAS,LaMarcus Aldridge,Lonnie Walker IV,4:46,,,,,,,,,,,38:23,DeMar DeRozan,36:05,Derrick White,30:43,Bryn Forbes,29:19,Marco Belinelli,25:34,Rudy Gay,24:59,Patty Mills,21:13,Dāvis Bertāns,19:21,Jakob Poeltl,9:37,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaac Humphries,6,1,2018-2019,1.0,0,5.0,ATL,111,Trae Young,,,,,,,,,,,,,29:56,Alex Len,27:57,Vince Carter,27:47,Kevin Huerter,26:55,Justin Anderson,25:39,Kent Bazemore,24:03,Deyonta Davis,20:28,Jaylen Adams,19:37,DeAndre' Bembry,19:19
0,.000,1,50.000,0,,122,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904030ATL.html,Home,130,4:59,0,,PHI,Tobias Harris,Amir Johnson,6:16,,,,,,,,,,,36:53,JJ Redick,35:00,Jimmy Butler,33:34,Ben Simmons,33:17,Mike Scott,26:52,Jonah Bolden,23:57,Boban Marjanović,17:47,T.J. McConnell,14:43,James Ennis III,11:41,122,1,0,0.0,,0.0,,0.0,,Isaac Humphries,8,0,2018-2019,0.0,0,0.0,ATL,130,John Collins,Alex Len,14:26,,,,,,,,,,,34:32,Taurean Prince,33:07,Trae Young,32:49,Kevin Huerter,29:38,DeAndre' Bembry,21:15,Kent Bazemore,19:47,Deyonta Davis,18:18,Justin Anderson,15:58,Jaylen Adams,15:11
1,.333,3,100.000,0,,113,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050ORL.html,Away,149,14:37,0,0.0,ORL,Nikola Vučević,Jarell Martin,11:17,Jerian Grant,4:45,Amile Jefferson,4:45,Melvin Frazier,4:45,,,,,29:32,Aaron Gordon,27:44,Terrence Ross,27:39,D.J. Augustin,27:26,Evan Fournier,26:46,Jonathan Isaac,23:14,Michael Carter-Williams,20:34,Wes Iwundu,17:50,Khem Birch,13:43,149,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaac Humphries,36,0,2018-2019,0.0,0,1.0,ATL,113,John Collins,,,,,,,,,,,,,34:07,DeAndre' Bembry,29:19,Trae Young,27:20,Justin Anderson,26:15,Taurean Prince,25:30,Jaylen Adams,22:57,Alex Len,22:05,Vince Carter,21:39,Deyonta Davis,16:11
2,.500,4,66.667,0,,107,0,3,75.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070MIL.html,Away,115,17:10,1,25.0,MIL,Sterling Brown,Ersan İlyasova,18:29,Bonzie Colson,4:11,,,,,,,,,27:24,Khris Middleton,24:57,Giannis Antetokounmpo,24:36,Eric Bledsoe,24:20,Pat Connaughton,24:12,Brook Lopez,23:55,Tim Frazier,23:40,D.J. Wilson,23:18,George Hill,20:58,115,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaac Humphries,8,0,2018-2019,0.0,0,4.0,ATL,107,Alex Len,,,,,,,,,,,,,34:09,Vince Carter,30:50,Taurean Prince,26:57,Jaylen Adams,25:55,Kent Bazemore,24:54,Kevin Huerter,24:46,DeAndre' Bembry,23:14,Justin Anderson,18:50,Deyonta Davis,13:14
0,,0,0.000,0,,135,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100ATL.html,Home,134,1:21,1,100.0,IND,T.J. Leaf,Kyle O'Quinn,10:29,,,,,,,,,,,34:12,Doug McDermott,31:39,Edmond Sumner,29:45,Tyreke Evans,26:11,Alize Johnson,25:22,Davon Reed,22:57,Aaron Holiday,22:27,Cory Joseph,20:49,Darren Collison,16:09,135,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Humphries,1,0,2018-2019,0.0,0,1.0,ATL,134,John Collins,Jaylen Adams,9:01,Deyonta Davis,3:08,,,,,,,,,35:49,Trae Young,33:42,Taurean Prince,33:37,Alex Len,30:52,Kevin Huerter,30:22,DeAndre' Bembry,20:07,Kent Bazemore,17:04,Justin Anderson,12:52,Vince Carter,12:04
