3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,,98,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270TOR.html,Home,126,5:52,0,0.0,NYK,Mitchell Robinson,Damyean Dotson,11:57,Kevin Knox,11:47,Ignas Brazdeikis,9:35,Allonzo Trier,7:04,,,,,30:40,RJ Barrett,30:37,Julius Randle,23:45,Frank Ntilikina,21:33,Dennis Smith Jr.,21:33,Marcus Morris,20:34,Bobby Portis,19:26,Wayne Ellington,16:37,Taj Gibson,14:52,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Shamorie Ponds,28,0,2019-2020,0.0,0,1.0,TOR,126,OG Anunoby,Oshae Brissett,5:52,,,,,,,,,,,32:38,Fred VanVleet,30:28,Pascal Siakam,30:04,Terence Davis,28:45,Chris Boucher,25:29,Rondae Hollis-Jefferson,22:56,Marc Gasol,22:31,Norman Powell,21:28,Malcolm Miller,13:57
0,,0,0.000,0,,110,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010TOR.html,Home,130,1:41,0,,UTA,Donovan Mitchell,Georges Niang,12:00,Dante Exum,11:28,Tony Bradley,6:34,Nigel Williams-Goss,6:34,,,,,30:44,Bojan Bogdanović,29:35,Rudy Gobert,28:25,Joe Ingles,25:34,Mike Conley,25:06,Royce O'Neale,19:24,Emmanuel Mudiay,17:03,Jeff Green,14:31,Ed Davis,13:00,110,0,0,0.0,,0.0,,0.0,,Shamorie Ponds,20,0,2019-2020,1.0,0,0.0,TOR,130,Pascal Siakam,Oshae Brissett,4:31,Malcolm Miller,4:31,Dewan Hernandez,1:41,,,,,,,34:36,Norman Powell,32:49,Fred VanVleet,32:26,OG Anunoby,29:56,Marc Gasol,25:27,Rondae Hollis-Jefferson,23:30,Terence Davis,23:02,Serge Ibaka,20:52,Chris Boucher,4:57
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912140TOR.html,Home,110,1:05,0,,BRK,Spencer Dinwiddie,Theo Pinson,10:31,Henry Ellenson,2:31,Džanan Musa,2:31,,,,,,,33:44,Garrett Temple,31:53,Joe Harris,30:37,Taurean Prince,30:03,Jarrett Allen,25:11,DeAndre Jordan,20:18,Rodions Kurucs,17:57,Timothé Luwawu-Cabarrot,17:23,David Nwaba,17:21,102,0,0,0.0,,0.0,,0.0,,Shamorie Ponds,8,0,2019-2020,0.0,0,0.0,TOR,110,Kyle Lowry,Chris Boucher,5:31,Oshae Brissett,1:05,Malcolm Miller,1:05,,,,,,,38:54,Pascal Siakam,34:33,Marc Gasol,33:54,Norman Powell,32:44,Patrick McCaw,28:40,OG Anunoby,21:18,Serge Ibaka,20:47,Terence Davis,13:22,Rondae Hollis-Jefferson,7:02
1,1.000,1,100.000,0,,97,0,0,,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310TOR.html,Home,117,1:57,0,,CLE,Darius Garland,John Henson,5:54,Ante Žižić,2:47,,,,,,,,,34:13,Tristan Thompson,31:54,Collin Sexton,31:33,Kevin Love,30:18,Kevin Porter Jr.,28:19,Cedi Osman,24:54,Larry Nance Jr.,19:54,Matthew Dellavedova,15:17,Dante Exum,14:57,97,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Shamorie Ponds,20,0,2019-2020,0.0,0,0.0,TOR,117,Kyle Lowry,Stanley Johnson,1:57,Malcolm Miller,1:57,,,,,,,,,35:54,Serge Ibaka,33:28,OG Anunoby,30:26,Fred VanVleet,29:43,Rondae Hollis-Jefferson,27:38,Terence Davis,24:34,Patrick McCaw,22:04,Chris Boucher,15:50,Oshae Brissett,14:32
