3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,,108,0,0,,2,.500,2.0,66.7,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010DAL.html,Home,94,4:18,0,,MEM,Desmond Bane,Ziaire Williams,9:34,Jacob Gilyard,2:01,Shaquille Harrison,2:01,John Konchar,2:01,Kenneth Lofton Jr.,2:01,,,33:46,Santi Aldama,33:13,Vince Williams Jr.,26:04,Jaylen Nowell,25:50,David Roddy,24:20,Bismack Biyombo,23:26,Xavier Tillman Sr.,21:44,Derrick Rose,20:24,Jaren Jackson Jr.,13:34,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dexter Dennis,14,0,2023-2024,0.0,0,0.0,DAL,94,Kyrie Irving,Olivier-Maxence Prosper,11:17,A.J. Lawson,4:18,,,,,,,,,35:56,Derrick Jones Jr.,31:09,Josh Green,31:09,Grant Williams,31:04,Dereck Lively II,22:31,Jaden Hardy,20:51,Richaun Holmes,17:33,Seth Curry,16:19,Markieff Morris,13:35
0,.000,2,100.000,0,,126,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020DAL.html,Home,120,2:49,1,50.0,OKC,Shai Gilgeous-Alexander,Dāvis Bertāns,11:11,Aaron Wiggins,9:52,,,,,,,,,38:33,Luguentz Dort,32:32,Chet Holmgren,30:19,Jalen Williams,29:36,Isaiah Joe,25:07,Cason Wallace,20:17,Josh Giddey,16:36,Jaylin Williams,14:36,Kenrich Williams,11:21,126,0,0,0.0,,0.0,,0.0,,Dexter Dennis,6,0,2023-2024,0.0,0,2.0,DAL,120,Luka Dončić,Dwight Powell,3:54,,,,,,,,,,,45:59,Dereck Lively II,39:19,Seth Curry,36:18,Derrick Jones Jr.,32:52,Grant Williams,26:35,A.J. Lawson,18:52,Jaden Hardy,14:34,Olivier-Maxence Prosper,14:01,Richaun Holmes,4:47
1,.333,3,27.273,4,,96,0,5,100.0,8,.727,7.0,87.5,8.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220HOU.html,Away,122,17:13,0,0.0,HOU,Jabari Smith Jr.,Cam Whitmore,14:14,Nate Hinton,9:51,Jermaine Samuels,8:55,Jeff Green,7:44,,,,,30:36,Jalen Green,26:53,Fred VanVleet,25:41,Alperen Sengun,24:41,Amen Thompson,21:38,Dillon Brooks,21:35,Jae'Sean Tate,17:30,Jock Landale,15:35,Aaron Holiday,15:07,122,0,18,14.0,77.8,3.0,16.7,1.0,5.6,Dexter Dennis,26,0,2023-2024,0.0,0,5.0,DAL,96,Olivier-Maxence Prosper,Markieff Morris,11:33,Dwight Powell,7:43,,,,,,,,,29:48,Tim Hardaway Jr.,25:51,Grant Williams,25:43,Jaden Hardy,24:18,A.J. Lawson,23:20,Derrick Jones Jr.,22:24,Richaun Holmes,22:21,Seth Curry,17:38,Greg Brown III,12:08
0,.000,2,100.000,0,0.00,119,1,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230DAL.html,Home,144,5:32,0,0.0,SAS,Devin Vassell,Blake Wesley,11:59,Cedi Osman,9:48,Devonte' Graham,8:19,Doug McDermott,6:00,,,,,30:21,Jeremy Sochan,29:53,Zach Collins,28:03,Malaki Branham,24:20,Keldon Johnson,23:02,Julian Champagnie,21:28,Tre Jones,17:51,Sandro Mamukelashvili,14:33,Sidy Cissoko,14:23,119,1,0,0.0,,0.0,,0.0,,Dexter Dennis,25,0,2023-2024,1.0,3,2.0,DAL,144,Dante Exum,Greg Brown III,4:36,,,,,,,,,,,31:57,Luka Dončić,31:37,A.J. Lawson,30:35,Tim Hardaway Jr.,30:21,Grant Williams,24:57,Derrick Jones Jr.,24:20,Dwight Powell,22:10,Jaden Hardy,21:55,Olivier-Maxence Prosper,12:00
