3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,,126,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,5:52,0,,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,0,0,0.0,,0.0,,0.0,,Greg Whittington,30,0,2020-2021,0.0,0,0.0,DEN,126,Jamal Murray,R.J. Hampton,9:14,Vlatko Čančar,5:52,Bol Bol,4:37,Markus Howard,3:33,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,Zeke Nnaji,15:29,PJ Dozier,14:30,Isaiah Hartenstein,12:01
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103020MIL.html,Away,97,2:16,0,,MIL,Giannis Antetokounmpo,Torrey Craig,11:11,D.J. Wilson,4:56,Thanasis Antetokounmpo,4:56,Sam Merrill,4:56,,,,,32:59,Khris Middleton,29:06,D.J. Augustin,26:52,Pat Connaughton,26:37,Brook Lopez,24:48,Donte DiVincenzo,21:20,Jrue Holiday,18:15,Bryn Forbes,17:12,Bobby Portis,16:52,97,0,0,0.0,,0.0,,0.0,,Greg Whittington,31,0,2020-2021,0.0,0,0.0,DEN,128,Jamal Murray,Bol Bol,2:16,,,,,,,,,,,37:59,Nikola Jokić,36:24,Will Barton,34:28,Monte Morris,29:31,Michael Porter Jr.,24:46,PJ Dozier,22:39,Vlatko Čančar,22:25,Zeke Nnaji,15:40,Isaiah Hartenstein,11:36
0,,0,0.000,0,,116,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130DEN.html,Home,103,2:24,0,,DAL,Josh Richardson,Josh Green,2:24,Tyler Bey,1:08,,,,,,,,,35:11,Luka Dončić,32:48,Maxi Kleber,31:25,Kristaps Porziņģis,28:56,Dorian Finney-Smith,27:39,Jalen Brunson,25:04,Tim Hardaway Jr.,23:43,Dwight Powell,19:04,Trey Burke,12:38,116,0,0,0.0,,0.0,,0.0,,Greg Whittington,13,0,2020-2021,0.0,0,0.0,DEN,103,Will Barton,Zeke Nnaji,4:43,Bol Bol,2:24,Markus Howard,2:24,,,,,,,36:24,Nikola Jokić,36:02,Jamal Murray,35:39,Facundo Campazzo,26:47,PJ Dozier,23:15,Michael Porter Jr.,23:04,Paul Millsap,22:45,JaMychal Green,18:02,Vlatko Čančar,6:07
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DEN.html,Home,121,1:29,0,,IND,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30,106,0,0,0.0,,0.0,,0.0,,Greg Whittington,15,0,2020-2021,0.0,0,0.0,DEN,121,Will Barton,Zeke Nnaji,1:29,Bol Bol,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,,,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19
