3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,105,0,1,25.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110DAL.html,Home,82,8:00,3,75.0,HOU,Trevor Ariza,,,,,,,,,,,,,34:30,Luc Mbah a Moute,32:05,Eric Gordon,30:53,Chris Paul,30:13,Joe Johnson,26:32,Clint Capela,23:16,Tarik Black,22:03,Gerald Green,20:27,P.J. Tucker,20:01,105,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jameel Warney,23,0,2017-2018,0.0,0,4.0,DAL,82,Harrison Barnes,Johnathan Motley,3:04,Maxi Kleber,1:59,,,,,,,,,31:40,Dennis Smith Jr.,30:44,Yogi Ferrell,29:07,Doug McDermott,26:47,Kyle Collinsworth,25:16,J.J. Barea,23:11,Dwight Powell,22:51,Dirk Nowitzki,22:11,Nerlens Noel,15:10
0,,0,0.000,0,0.00,110,0,2,66.7,4,.571,4.0,57.1,7.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130NYK.html,Away,97,11:32,1,33.3,NYK,Tim Hardaway Jr.,Trey Burke,14:55,Damyean Dotson,9:04,,,,,,,,,38:56,Michael Beasley,32:42,Emmanuel Mudiay,25:55,Lance Thomas,22:59,Troy Williams,22:21,Kyle O'Quinn,21:06,Enes Freedom,20:44,Frank Ntilikina,16:11,Courtney Lee,15:07,97,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jameel Warney,13,0,2017-2018,0.0,1,3.0,DAL,110,Harrison Barnes,Dwight Powell,8:54,,,,,,,,,,,33:57,Dennis Smith Jr.,31:02,Yogi Ferrell,28:02,Kyle Collinsworth,22:25,Dirk Nowitzki,21:36,Doug McDermott,21:15,J.J. Barea,20:41,Dorian Finney-Smith,20:35,Nerlens Noel,20:01
0,,0,0.000,0,,115,0,2,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803160TOR.html,Away,122,7:18,0,0.0,TOR,DeMar DeRozan,Malcolm Miller,6:50,,,,,,,,,,,41:24,Delon Wright,38:40,Serge Ibaka,35:01,Fred VanVleet,30:34,Pascal Siakam,29:33,Jonas Valančiūnas,22:59,C.J. Miles,22:17,OG Anunoby,19:22,Jakob Poeltl,18:20,122,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jameel Warney,7,0,2017-2018,0.0,0,2.0,DAL,115,Harrison Barnes,Maxi Kleber,7:11,,,,,,,,,,,39:40,Dennis Smith Jr.,36:15,Dwight Powell,33:10,Yogi Ferrell,32:09,Nerlens Noel,27:02,Dirk Nowitzki,24:28,Dorian Finney-Smith,23:09,J.J. Barea,18:54,Doug McDermott,15:44
