3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,0,,98,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603150IND.html,Away,103,3:16,0,0.0,IND,Paul George,Joe Young,8:39,,,,,,,,,,,34:55,Monta Ellis,33:50,George Hill,30:21,Lavoy Allen,26:13,Ian Mahinmi,24:36,Jordan Hill,23:11,Myles Turner,21:18,Rodney Stuckey,19:27,Solomon Hill,17:31,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Coty Clarke,5,0,2015-2016,0.0,0,1.0,BOS,98,Avery Bradley,,,,,,,,,,,,,38:33,Isaiah Thomas,34:52,Marcus Smart,31:56,Jared Sullinger,29:58,Evan Turner,26:59,Jonas Jerebko,26:17,Amir Johnson,22:46,Tyler Zeller,13:42,Terry Rozier,11:40
0,,0,,0,0.00,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603160BOS.html,Home,109,0:02,0,,OKC,Kevin Durant,Dion Waiters,11:05,Anthony Morrow,6:53,Nick Collison,4:06,Nazr Mohammed,2:01,,,,,29:51,Randy Foye,28:04,Russell Westbrook,26:09,Enes Freedom,25:44,Serge Ibaka,23:40,Kyle Singler,23:01,Cameron Payne,21:39,Steven Adams,20:15,Andre Roberson,17:32,130,0,0,0.0,,0.0,,0.0,,Coty Clarke,21,0,2015-2016,0.0,1,0.0,BOS,109,Isaiah Thomas,Terry Rozier,14:40,R.J. Hunter,10:42,Jordan Mickey,8:54,,,,,,,29:01,Avery Bradley,26:15,Amir Johnson,24:41,Marcus Smart,22:45,James Young,22:26,Kelly Olynyk,21:40,Evan Turner,20:52,Jared Sullinger,19:54,Tyler Zeller,18:09
1,1.000,1,100.000,0,,91,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180TOR.html,Away,105,2:30,0,,TOR,Kyle Lowry,Lucas Nogueira,6:45,Bruno Caboclo,1:33,Delon Wright,1:33,,,,,,,36:59,DeMar DeRozan,31:53,Cory Joseph,25:35,Terrence Ross,24:53,Jason Thompson,24:27,Bismack Biyombo,23:56,Norman Powell,21:34,Luis Scola,20:34,Patrick Patterson,20:18,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Coty Clarke,14,0,2015-2016,0.0,0,0.0,BOS,91,Avery Bradley,Terry Rozier,10:11,Jordan Mickey,8:37,James Young,2:30,,,,,,,33:15,Isaiah Thomas,33:06,Evan Turner,30:47,Kelly Olynyk,29:39,Amir Johnson,25:59,Marcus Smart,21:50,Jared Sullinger,16:48,R.J. Hunter,13:48,Tyler Zeller,11:00
