3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,125,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150TOR.html,Away,104,1:04,0,,TOR,Scottie Barnes,Gradey Dick,2:43,Jalen McDaniels,2:43,Garrett Temple,2:43,Thaddeus Young,2:43,,,,,34:19,Pascal Siakam,34:04,OG Anunoby,32:39,Dennis Schröder,31:14,Jakob Poeltl,25:20,Gary Trent Jr.,20:28,Malachi Flynn,18:59,Precious Achiuwa,17:20,Chris Boucher,14:44,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Seth Lundy,21,0,2023-2024,0.0,0,0.0,ATL,125,Saddiq Bey,Patty Mills,1:04,,,,,,,,,,,37:25,Trae Young,35:58,Clint Capela,34:42,Onyeka Okongwu,33:23,Dejounte Murray,33:19,Bogdan Bogdanović,32:54,Garrison Mathews,18:19,Trent Forrest,10:48,Bruno Fernando,1:04
0,.000,1,100.000,0,,124,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180ATL.html,Home,130,8:49,0,0.0,DET,Cade Cunningham,Isaiah Livers,4:25,,,,,,,,,,,44:10,Bojan Bogdanović,38:59,Jaden Ivey,29:02,James Wiseman,24:59,Alec Burks,23:15,Marvin Bagley III,22:44,Marcus Sasser,21:19,Ausar Thompson,18:56,Joe Harris,12:11,124,2,0,0.0,,0.0,,0.0,,Seth Lundy,6,0,2023-2024,0.0,0,1.0,ATL,130,Saddiq Bey,,,,,,,,,,,,,42:13,Trae Young,37:57,Dejounte Murray,32:57,De'Andre Hunter,29:03,Clint Capela,27:48,Onyeka Okongwu,23:12,Garrison Mathews,22:37,Wesley Matthews,15:24,,
1,.167,6,85.714,0,,125,0,1,50.0,1,.143,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230ATL.html,Home,119,19:09,1,50.0,MEM,Desmond Bane,,,,,,,,,,,,,36:20,Ja Morant,36:07,Vince Williams Jr.,35:07,Bismack Biyombo,29:04,Santi Aldama,27:06,Jaren Jackson Jr.,23:52,Ziaire Williams,23:28,Xavier Tillman Sr.,15:37,John Konchar,13:19,125,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Seth Lundy,6,0,2023-2024,0.0,0,2.0,ATL,119,Trae Young,,,,,,,,,,,,,40:56,Saddiq Bey,38:06,Dejounte Murray,35:25,Bogdan Bogdanović,34:15,Clint Capela,30:20,Onyeka Okongwu,27:34,Garrison Mathews,14:15,,,,
0,.000,1,100.000,0,0.00,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260CHI.html,Away,118,1:17,0,,CHI,DeMar DeRozan,,,,,,,,,,,,,40:18,Andre Drummond,38:30,Coby White,36:46,Ayo Dosunmu,35:17,Alex Caruso,29:13,Patrick Williams,25:03,Jevon Carter,20:08,Terry Taylor,7:58,Dalen Terry,6:47,118,0,0,0.0,,0.0,,0.0,,Seth Lundy,5,0,2023-2024,0.0,1,0.0,ATL,113,Trae Young,Trent Forrest,3:29,,,,,,,,,,,39:31,Dejounte Murray,34:22,Saddiq Bey,33:39,Bogdan Bogdanović,31:24,Jalen Johnson,29:12,Clint Capela,26:49,Onyeka Okongwu,21:11,Garrison Mathews,13:02,Wesley Matthews,6:04
1,.500,2,100.000,0,,116,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050IND.html,Away,150,7:02,0,,IND,Tyrese Haliburton,Jarace Walker,12:00,Jordan Nwora,9:48,Ben Sheppard,8:58,James Johnson,8:14,Isaiah Jackson,6:51,,,25:12,Jalen Smith,22:56,T.J. McConnell,22:48,Myles Turner,22:15,Bruce Brown,22:15,Aaron Nesmith,22:15,Obi Toppin,22:09,Bennedict Mathurin,17:31,Buddy Hield,16:47,150,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Seth Lundy,34,0,2023-2024,0.0,0,0.0,ATL,116,Dejounte Murray,Bruno Fernando,7:02,AJ Griffin,7:02,,,,,,,,,34:20,Saddiq Bey,30:06,Jalen Johnson,29:02,Trae Young,28:00,Bogdan Bogdanović,23:22,Onyeka Okongwu,20:47,Clint Capela,19:27,Garrison Mathews,19:27,Trent Forrest,14:23
0,.000,1,100.000,0,,126,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120ATL.html,Home,108,3:42,0,,IND,Bennedict Mathurin,Isaiah Jackson,18:22,Oscar Tshiebwe,3:42,Kendall Brown,3:42,Jordan Nwora,3:42,Ben Sheppard,3:42,,,27:17,Myles Turner,25:56,T.J. McConnell,25:20,Buddy Hield,23:14,Andrew Nembhard,22:40,Aaron Nesmith,21:25,Bruce Brown,21:09,Obi Toppin,20:33,Jalen Smith,19:15,126,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Seth Lundy,18,0,2023-2024,0.0,0,0.0,ATL,108,Jalen Johnson,AJ Griffin,3:42,Bruno Fernando,3:42,,,,,,,,,32:28,Dejounte Murray,31:47,Saddiq Bey,31:12,Trae Young,30:03,Bogdan Bogdanović,24:56,Onyeka Okongwu,22:37,Clint Capela,21:41,Trent Forrest,19:38,Patty Mills,14:32
0,,0,0.000,0,,127,0,2,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130ATL.html,Home,99,4:47,0,0.0,WAS,Deni Avdija,Jules Bernard,4:36,Hamidou Diallo,3:40,,,,,,,,,37:07,Daniel Gafford,29:49,Bilal Coulibaly,27:49,Kyle Kuzma,27:24,Tyus Jones,26:06,Jordan Poole,25:50,Delon Wright,21:54,Patrick Baldwin Jr.,18:11,Corey Kispert,17:34,127,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Seth Lundy,28,0,2023-2024,0.0,0,2.0,ATL,99,Trae Young,Bruno Fernando,4:47,AJ Griffin,4:47,,,,,,,,,36:09,Jalen Johnson,35:52,Dejounte Murray,31:06,Saddiq Bey,26:49,Clint Capela,24:13,Bogdan Bogdanović,23:45,Onyeka Okongwu,19:00,Garrison Mathews,15:25,Trent Forrest,13:20
1,.500,2,100.000,0,,116,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200ATL.html,Home,95,3:15,0,,CLE,Donovan Mitchell,Damian Jones,2:46,Pete Nance,2:46,,,,,,,,,35:43,Jarrett Allen,33:26,Isaac Okoro,33:11,Sam Merrill,30:06,Dean Wade,25:33,Georges Niang,21:19,Craig Porter Jr.,20:36,Max Strus,20:21,Tristan Thompson,14:13,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Seth Lundy,21,0,2023-2024,0.0,0,0.0,ATL,95,Dejounte Murray,Trent Forrest,5:45,AJ Griffin,3:15,Bruno Fernando,3:15,,,,,,,34:43,Jalen Johnson,33:46,Saddiq Bey,30:04,Bogdan Bogdanović,28:20,Trae Young,28:18,Onyeka Okongwu,22:39,Clint Capela,22:06,Garrison Mathews,14:22,Patty Mills,10:12
0,,0,0.000,0,,112,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240GSW.html,Away,134,2:54,0,0.0,GSW,Stephen Curry,Kevon Looney,9:56,Lester Quiñones,2:54,Jerome Robinson,2:54,Gui Santos,2:54,,,,,31:18,Klay Thompson,30:09,Andrew Wiggins,29:27,Jonathan Kuminga,28:51,Brandin Podziemski,26:42,Draymond Green,22:47,Cory Joseph,20:36,Dario Šarić,16:15,Trayce Jackson-Davis,15:17,134,0,0,0.0,,0.0,,0.0,,Seth Lundy,22,0,2023-2024,0.0,0,2.0,ATL,112,Jalen Johnson,AJ Griffin,1:56,,,,,,,,,,,36:15,Dejounte Murray,33:13,Bogdan Bogdanović,32:31,Saddiq Bey,26:41,Onyeka Okongwu,25:17,Clint Capela,24:40,Patty Mills,21:37,Garrison Mathews,20:09,Trent Forrest,14:47
