3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,97,1,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311250BRK.html,Home,112,2:35,0,,MIA,Josh Richardson,Thomas Bryant,13:25,,,,,,,,,,,36:41,Jaime Jaquez Jr.,31:14,Caleb Martin,30:33,Kyle Lowry,29:35,Jamal Cain,29:23,Cole Swider,20:12,Kevin Love,16:56,Nikola Jović,16:34,Haywood Highsmith,15:27,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dariq Whitehead,15,0,2023-2024,1.0,0,0.0,BRK,112,Spencer Dinwiddie,Armoni Brooks,4:26,Noah Clowney,2:35,,,,,,,,,36:24,Cameron Johnson,35:13,Dorian Finney-Smith,34:28,Mikal Bridges,32:57,Royce O'Neale,28:57,Nic Claxton,24:04,Lonnie Walker IV,13:42,Trendon Watford,12:52,Day'Ron Sharpe,11:44
0,.000,3,60.000,3,,144,0,4,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270BRK.html,Home,122,21:24,0,0.0,MIL,Khris Middleton,A.J. Green,3:55,Andre Jackson Jr.,1:53,Robin Lopez,1:23,Chris Livingston,1:23,Thanasis Antetokounmpo,1:23,,,31:41,Bobby Portis,30:51,Giannis Antetokounmpo,30:27,Damian Lillard,28:57,Brook Lopez,24:36,Cameron Payne,22:48,Malik Beasley,21:59,MarJon Beauchamp,20:41,Pat Connaughton,18:03,144,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dariq Whitehead,22,0,2023-2024,0.0,0,4.0,BRK,122,Dennis Smith Jr.,Royce O'Neale,10:00,Harry Giles,6:40,,,,,,,,,30:02,Jalen Wilson,29:51,Armoni Brooks,28:53,Trendon Watford,27:53,Noah Clowney,24:04,Keon Johnson,20:54,Day'Ron Sharpe,16:24,Mikal Bridges,12:00,Cam Thomas,11:55
