3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,129,0,5,71.4,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010SAC.html,Home,113,19:03,2,28.6,LAL,LeBron James,JaVale McGee,15:07,Troy Daniels,5:48,Quinn Cook,3:20,Jared Dudley,3:20,,,,,33:34,Anthony Davis,29:40,Rajon Rondo,26:40,Kentavious Caldwell-Pope,25:53,Danny Green,21:51,Kyle Kuzma,20:11,Avery Bradley,20:05,Dwight Howard,18:20,Alex Caruso,16:11,129,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Eric Mika,16,0,2019-2020,0.0,0,7.0,SAC,113,De'Aaron Fox,Yogi Ferrell,7:40,Justin James,0:04,,,,,,,,,32:57,Nemanja Bjelica,30:05,Buddy Hield,29:33,Harrison Barnes,29:02,Bogdan Bogdanović,27:49,Cory Joseph,23:59,Harry Giles,16:41,Kent Bazemore,13:01,Anthony Tolliver,10:06
