3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,89,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140NOP.html,Home,101,9:49,0,0.0,OKC,Kevin Durant,Andre Roberson,6:23,Steven Adams,1:45,,,,,,,,,42:53,Serge Ibaka,40:27,Derek Fisher,29:03,Caron Butler,27:08,Reggie Jackson,26:26,Thabo Sefolosha,24:18,Kendrick Perkins,22:08,Jeremy Lamb,11:45,Nick Collison,7:44,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Melvin Ely,12,0,2013-2014,0.0,0,1.0,NOP,101,Tyreke Evans,,,,,,,,,,,,,42:12,Darius Miller,36:52,Jeff Withey,32:36,Anthony Morrow,31:33,Luke Babbitt,25:44,Al-Farouq Aminu,20:42,Alexis Ajinça,19:10,Austin Rivers,14:08,James Southerland,7:14
0,,0,0.000,0,,100,1,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160NOP.html,Home,105,17:26,0,,HOU,Troy Daniels,Robert Covington,4:05,,,,,,,,,,,43:55,Omri Casspi,28:39,Jordan Hamilton,27:03,Terrence Jones,26:26,Isaiah Canaan,25:51,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Donatas Motiejūnas,16:59,100,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Melvin Ely,5,0,2013-2014,1.0,0,0.0,NOP,105,Austin Rivers,,,,,,,,,,,,,43:58,Tyreke Evans,35:14,Darius Miller,34:16,Anthony Morrow,27:03,Alexis Ajinça,23:13,Jeff Withey,19:56,Luke Babbitt,17:27,Al-Farouq Aminu,17:25,Brian Roberts,4:02
