3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,115,0,2,66.7,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612260HOU.html,Home,131,8:21,1,33.3,PHO,T.J. Warren,Leandro Barbosa,12:14,Tyler Ulis,5:40,Alan Williams,5:40,,,,,,,31:23,Devin Booker,27:32,Eric Bledsoe,27:17,Dragan Bender,26:38,Brandon Knight,24:17,P.J. Tucker,21:22,Alex Len,19:33,Tyson Chandler,19:31,Marquese Chriss,18:53,115,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Chinanu Onuaku,16,1,2016-2017,1.0,0,3.0,HOU,131,James Harden,Tyler Ennis,5:40,Kyle Wiltjer,5:40,K.J. McDaniels,4:18,,,,,,,30:06,Eric Gordon,28:19,Patrick Beverley,26:15,Trevor Ariza,25:57,Sam Dekker,25:18,Ryan Anderson,25:12,Montrezl Harrell,22:43,Corey Brewer,17:45,Nenê,14:26
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701110MIN.html,Away,119,1:29,0,,MIN,Andrew Wiggins,,,,,,,,,,,,,37:57,Karl-Anthony Towns,37:57,Brandon Rush,36:00,Ricky Rubio,35:03,Shabazz Muhammad,29:50,Gorgui Dieng,25:35,Nemanja Bjelica,20:35,Kris Dunn,12:57,Cole Aldrich,4:06,119,0,0,0.0,,0.0,,0.0,,Chinanu Onuaku,14,0,2016-2017,0.0,0,0.0,HOU,105,Trevor Ariza,Tyler Ennis,1:29,K.J. McDaniels,1:29,,,,,,,,,40:04,James Harden,38:38,Ryan Anderson,38:23,Patrick Beverley,33:32,Corey Brewer,27:12,Sam Dekker,21:55,Montrezl Harrell,19:37,Nenê,14:43,Bobby Brown,1:29
0,,0,0.000,1,0.50,114,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704070HOU.html,Home,109,8:27,0,,DET,Stanley Johnson,Marcus Morris,16:21,,,,,,,,,,,31:55,Ish Smith,29:30,Boban Marjanović,27:33,Henry Ellenson,25:35,Reggie Bullock,25:01,Kentavious Caldwell-Pope,22:59,Tobias Harris,22:26,Andre Drummond,20:11,Beno Udrih,18:30,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chinanu Onuaku,5,1,2016-2017,2.0,2,0.0,HOU,109,James Harden,,,,,,,,,,,,,37:33,Trevor Ariza,35:29,Eric Gordon,31:14,Patrick Beverley,31:10,Montrezl Harrell,26:34,Lou Williams,21:47,Troy Williams,21:42,Ryan Anderson,13:05,Nenê,12:59
0,,0,0.000,1,,135,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704090SAC.html,Away,128,12:00,0,0.0,SAC,Garrett Temple,,,,,,,,,,,,,35:33,Buddy Hield,32:20,Skal Labissière,31:05,Ty Lawson,28:28,Langston Galloway,26:02,Willie Cauley-Stein,25:02,Ben McLemore,24:11,Anthony Tolliver,24:07,Georgios Papagiannis,13:12,128,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Chinanu Onuaku,7,0,2016-2017,0.0,0,1.0,HOU,135,Troy Williams,,,,,,,,,,,,,36:13,James Harden,36:00,Lou Williams,31:14,Patrick Beverley,28:49,Bobby Brown,24:43,Clint Capela,23:48,Ryan Anderson,23:07,Montrezl Harrell,12:12,Isaiah Taylor,11:54
0,,0,0.000,0,0.00,96,0,5,83.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100LAC.html,Away,125,21:19,1,16.7,LAC,Jamal Crawford,Brandon Bass,12:28,Paul Pierce,6:42,Brice Johnson,2:40,,,,,,,30:24,Chris Paul,28:56,JJ Redick,28:04,Blake Griffin,26:58,DeAndre Jordan,23:59,Luc Mbah a Moute,23:41,Raymond Felton,23:21,Marreese Speights,17:04,Wesley Johnson,15:42,125,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Chinanu Onuaku,29,1,2016-2017,1.0,2,6.0,HOU,96,Trevor Ariza,,,,,,,,,,,,,36:10,Montrezl Harrell,34:24,Bobby Brown,32:06,James Harden,24:22,Troy Williams,24:18,Eric Gordon,23:55,Isaiah Taylor,23:38,Ryan Anderson,19:48,,
0,,0,0.000,1,0.33,83,0,3,75.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110SAC.html,Away,96,21:34,1,25.0,SAC,Justin Jackson,,,,,,,,,,,,,31:10,Bogdan Bogdanović,30:33,Willie Cauley-Stein,30:24,Buddy Hield,27:44,De'Aaron Fox,27:21,Nigel Hayes,26:38,Vince Carter,24:47,JaKarr Sampson,23:03,Jack Cooley,18:20,96,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Chinanu Onuaku,13,0,2017-2018,0.0,3,4.0,HOU,83,Tarik Black,,,,,,,,,,,,,38:06,Aaron Jackson,34:30,Zhou Qi,31:40,R.J. Hunter,29:54,P.J. Tucker,29:09,Joe Johnson,28:41,Gerald Green,26:26,,,,
0,,0,,1,,82,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804180HOU.html,Home,102,3:14,1,100.0,MIN,Andrew Wiggins,Derrick Rose,17:25,,,,,,,,,,,30:35,Jamal Crawford,29:07,Tyus Jones,28:34,Jimmy Butler,24:58,Gorgui Dieng,24:14,Karl-Anthony Towns,23:46,Taj Gibson,22:56,Jeff Teague,19:26,Nemanja Bjelica,18:59,82,1,0,0.0,,0.0,,0.0,,Chinanu Onuaku,20,1,2017-2018,1.0,0,1.0,HOU,102,Trevor Ariza,Zhou Qi,3:14,Aaron Jackson,3:14,,,,,,,,,34:54,James Harden,30:46,Chris Paul,29:47,Eric Gordon,28:52,Clint Capela,28:40,Gerald Green,26:16,P.J. Tucker,22:53,Joe Johnson,16:12,Nenê,11:58
