3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,96,0,4,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911180TOR.html,Home,132,6:22,0,0.0,CHO,Miles Bridges,Willy Hernangómez,10:01,Cody Martin,10:01,Dwayne Bacon,8:21,Michael Kidd-Gilchrist,8:21,,,,,27:43,Terry Rozier,26:23,Devonte' Graham,26:07,Nicolas Batum,24:54,Marvin Williams,23:30,Malik Monk,22:30,Bismack Biyombo,19:55,P.J. Washington,16:35,Cody Zeller,15:39,96,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Dewan Hernandez,36,1,2019-2020,1.0,1,4.0,TOR,132,Pascal Siakam,Malcolm Miller,6:22,Oshae Brissett,5:19,,,,,,,,,34:42,Fred VanVleet,30:47,Marc Gasol,29:13,OG Anunoby,27:20,Norman Powell,25:15,Terence Davis,20:40,Rondae Hollis-Jefferson,20:12,Chris Boucher,18:15,Matt Thomas,15:33
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200TOR.html,Home,113,1:26,0,,ORL,Jonathan Isaac,Wes Iwundu,12:11,Nikola Vučević,10:50,Melvin Frazier,2:04,Josh Magette,2:04,,,,,33:38,Evan Fournier,27:51,Terrence Ross,27:03,D.J. Augustin,26:48,Markelle Fultz,25:33,Al-Farouq Aminu,22:50,Khem Birch,21:17,Mo Bamba,15:35,Aaron Gordon,12:14,97,0,0,0.0,,0.0,,0.0,,Dewan Hernandez,16,0,2019-2020,0.0,0,0.0,TOR,113,Norman Powell,Oshae Brissett,1:26,Malcolm Miller,1:26,,,,,,,,,37:32,Fred VanVleet,34:46,Pascal Siakam,34:38,Marc Gasol,29:08,Terence Davis,27:03,Rondae Hollis-Jefferson,26:44,OG Anunoby,23:05,Chris Boucher,20:24,Matt Thomas,2:21
0,,0,0.000,0,,110,0,1,33.3,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010TOR.html,Home,130,1:41,2,66.7,UTA,Donovan Mitchell,Georges Niang,12:00,Dante Exum,11:28,Tony Bradley,6:34,Nigel Williams-Goss,6:34,,,,,30:44,Bojan Bogdanović,29:35,Rudy Gobert,28:25,Joe Ingles,25:34,Mike Conley,25:06,Royce O'Neale,19:24,Emmanuel Mudiay,17:03,Jeff Green,14:31,Ed Davis,13:00,110,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Dewan Hernandez,20,0,2019-2020,0.0,0,3.0,TOR,130,Pascal Siakam,Oshae Brissett,4:31,Malcolm Miller,4:31,Shamorie Ponds,1:41,,,,,,,34:36,Norman Powell,32:49,Fred VanVleet,32:26,OG Anunoby,29:56,Marc Gasol,25:27,Rondae Hollis-Jefferson,23:30,Terence Davis,23:02,Serge Ibaka,20:52,Chris Boucher,4:57
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912160TOR.html,Home,133,1:52,0,,CLE,Darius Garland,Matthew Dellavedova,4:19,,,,,,,,,,,37:47,Tristan Thompson,32:05,Collin Sexton,31:22,Kevin Love,25:17,Cedi Osman,24:39,Kevin Porter Jr.,23:21,Larry Nance Jr.,22:43,Jordan Clarkson,22:32,John Henson,15:55,113,1,0,0.0,,0.0,,0.0,,Dewan Hernandez,20,0,2019-2020,0.0,0,0.0,TOR,133,Kyle Lowry,Malcolm Miller,1:52,,,,,,,,,,,36:41,Pascal Siakam,35:31,Norman Powell,35:31,OG Anunoby,27:51,Marc Gasol,27:08,Patrick McCaw,21:56,Serge Ibaka,20:05,Terence Davis,18:40,Chris Boucher,12:53
