3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902070OKC.html,Home,117,1:34,0,,MEM,Julian Washburn,,,,,,,,,,,,,37:12,Jaren Jackson Jr.,33:42,Justin Holiday,31:43,Ivan Rabb,31:08,Bruno Caboclo,29:51,Mike Conley,27:36,Yuta Watanabe,26:46,Jevon Carter,22:02,,,95,0,0,0.0,,0.0,,0.0,,Donte Grantham,22,0,2018-2019,0.0,0,0.0,OKC,117,Russell Westbrook,Deonte Burton,2:29,Hamidou Diallo,1:34,,,,,,,,,33:14,Paul George,31:53,Dennis Schröder,31:19,Jerami Grant,30:19,Terrance Ferguson,27:33,Patrick Patterson,20:50,Nerlens Noel,20:23,Abdel Nader,19:44,Steven Adams,19:08
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903080LAC.html,Away,118,0:09,0,,LAC,Lou Williams,Tyrone Wallace,5:12,Sindarius Thornwell,3:23,,,,,,,,,34:06,Danilo Gallinari,33:36,Landry Shamet,30:48,Patrick Beverley,27:06,Shai Gilgeous-Alexander,25:37,Montrezl Harrell,24:40,Ivica Zubac,23:20,Garrett Temple,17:48,JaMychal Green,14:24,118,0,0,0.0,,0.0,,0.0,,Donte Grantham,8,0,2018-2019,0.0,0,0.0,OKC,110,Terrance Ferguson,,,,,,,,,,,,,33:43,Dennis Schröder,33:00,Russell Westbrook,31:58,Steven Adams,31:42,Jerami Grant,30:05,Paul George,27:33,Abdel Nader,18:38,Markieff Morris,17:03,Nerlens Noel,16:09
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903110UTA.html,Away,89,0:42,0,,UTA,Royce O'Neale,Grayson Allen,1:32,Ekpe Udoh,1:32,Georges Niang,1:32,,,,,,,40:15,Donovan Mitchell,37:03,Rudy Gobert,35:11,Joe Ingles,30:13,Jae Crowder,29:11,Derrick Favors,21:53,Kyle Korver,21:47,Dante Exum,14:38,Thabo Sefolosha,5:13,89,0,0,0.0,,0.0,,0.0,,Donte Grantham,9,0,2018-2019,0.0,0,0.0,OKC,98,Russell Westbrook,Patrick Patterson,3:59,Deonte Burton,0:42,,,,,,,,,37:20,Jerami Grant,35:25,Paul George,34:58,Steven Adams,33:28,Dennis Schröder,30:10,Terrance Ferguson,26:37,Nerlens Noel,14:32,Abdel Nader,14:13,Markieff Morris,7:54
