3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,124,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710290BRK.html,Home,111,4:49,0,0.0,DEN,Paul Millsap,Trey Lyles,2:26,Richard Jefferson,1:52,,,,,,,,,36:42,Gary Harris,33:54,Wilson Chandler,33:35,Jamal Murray,31:24,Nikola Jokić,29:29,Mason Plumlee,22:39,Will Barton,21:50,Emmanuel Mudiay,19:02,Malik Beasley,7:07,124,1,0,0.0,,0.0,,0.0,,Jacob Wiley,13,0,2017-2018,0.0,0,2.0,BRK,111,Rondae Hollis-Jefferson,Sean Kilpatrick,10:52,Tyler Zeller,4:49,Isaiah Whitehead,4:49,,,,,,,29:45,Spencer Dinwiddie,29:30,Allen Crabbe,27:20,Caris LeVert,24:28,D'Angelo Russell,24:12,Joe Harris,22:49,Timofey Mozgov,20:45,Trevor Booker,19:33,Jarrett Allen,16:19
0,,0,,0,,112,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711030LAL.html,Away,124,1:27,1,100.0,LAL,Kyle Kuzma,Corey Brewer,9:04,,,,,,,,,,,39:00,Brandon Ingram,35:37,Kentavious Caldwell-Pope,33:12,Brook Lopez,30:28,Lonzo Ball,28:37,Jordan Clarkson,25:04,Julius Randle,16:02,Josh Hart,11:47,Tyler Ennis,11:09,124,0,0,0.0,,0.0,,0.0,,Jacob Wiley,12,0,2017-2018,0.0,0,1.0,BRK,112,Rondae Hollis-Jefferson,Sean Kilpatrick,1:27,,,,,,,,,,,37:14,D'Angelo Russell,35:18,DeMarre Carroll,33:54,Caris LeVert,29:57,Allen Crabbe,29:18,Joe Harris,22:31,Tyler Zeller,18:30,Timofey Mozgov,15:30,Spencer Dinwiddie,14:54
1,1.000,1,33.333,1,,104,0,7,87.5,1,.333,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711070DEN.html,Away,112,21:04,1,12.5,DEN,Wilson Chandler,Kenneth Faried,5:59,Trey Lyles,2:59,,,,,,,,,34:51,Nikola Jokić,31:22,Will Barton,31:07,Gary Harris,30:00,Paul Millsap,25:31,Jamal Murray,25:25,Emmanuel Mudiay,21:48,Malik Beasley,16:20,Mason Plumlee,14:38,112,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Jacob Wiley,8,1,2017-2018,1.0,0,8.0,BRK,104,Tyler Zeller,Timofey Mozgov,15:45,Isaiah Whitehead,15:03,,,,,,,,,27:47,Caris LeVert,25:36,Joe Harris,21:54,D'Angelo Russell,21:04,Sean Kilpatrick,20:28,Allen Crabbe,18:54,DeMarre Carroll,17:49,Quincy Acy,17:32,Spencer Dinwiddie,17:04
0,,0,,1,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711100POR.html,Away,97,4:59,0,,POR,Damian Lillard,Caleb Swanigan,5:36,,,,,,,,,,,35:52,CJ McCollum,34:14,Evan Turner,32:35,Maurice Harkless,31:52,Jusuf Nurkić,25:00,Ed Davis,22:53,Shabazz Napier,19:33,Pat Connaughton,16:52,Noah Vonleh,15:33,97,0,0,0.0,,0.0,,0.0,,Jacob Wiley,4,0,2017-2018,0.0,0,0.0,BRK,101,Rondae Hollis-Jefferson,,,,,,,,,,,,,38:38,DeMarre Carroll,30:19,Allen Crabbe,30:13,D'Angelo Russell,28:25,Spencer Dinwiddie,24:50,Quincy Acy,24:40,Joe Harris,21:03,Caris LeVert,18:48,Timofey Mozgov,18:05
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712090BRK.html,Home,89,0:56,0,,MIA,Josh Richardson,,,,,,,,,,,,,32:05,James Johnson,31:07,Goran Dragić,28:22,Kelly Olynyk,28:04,Tyler Johnson,27:27,Justise Winslow,25:04,Dion Waiters,24:59,Wayne Ellington,22:56,Bam Adebayo,19:56,101,0,0,0.0,,0.0,,0.0,,Jacob Wiley,12,0,2017-2018,0.0,0,0.0,BRK,89,Rondae Hollis-Jefferson,Timofey Mozgov,6:23,,,,,,,,,,,34:40,Spencer Dinwiddie,32:14,Allen Crabbe,32:01,Caris LeVert,31:04,DeMarre Carroll,25:29,Jarrett Allen,22:07,Tyler Zeller,21:56,Isaiah Whitehead,16:50,Quincy Acy,16:20
