3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,0,0.00,101,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002060MIL.html,Away,112,7:29,0,0.0,MIL,Khris Middleton,Ersan İlyasova,6:45,,,,,,,,,,,35:18,Giannis Antetokounmpo,34:56,Eric Bledsoe,32:35,Wesley Matthews,31:19,Brook Lopez,25:16,Donte DiVincenzo,23:48,Robin Lopez,19:59,Pat Connaughton,15:34,Kyle Korver,14:28,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Marial Shayok,11,0,2019-2020,0.0,1,1.0,PHI,101,Ben Simmons,Zhaire Smith,0:23,,,,,,,,,,,41:32,Tobias Harris,37:57,Al Horford,33:24,Joel Embiid,32:59,Furkan Korkmaz,28:14,Matisse Thybulle,24:12,Shake Milton,23:30,Mike Scott,9:53,Raul Neto,0:23
0,,0,0.000,1,,107,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002070PHI.html,Home,119,2:49,0,0.0,MEM,Kyle Anderson,Yuta Watanabe,11:48,Marko Gudurić,4:24,John Konchar,4:24,,,,,,,28:28,Jonas Valančiūnas,28:08,Ja Morant,27:53,Dillon Brooks,26:31,Brandon Clarke,22:52,De'Anthony Melton,22:50,Josh Jackson,22:44,Tyus Jones,20:07,Jaren Jackson Jr.,19:51,107,0,0,0.0,,0.0,,0.0,,Marial Shayok,12,0,2019-2020,0.0,0,2.0,PHI,119,Ben Simmons,Norvel Pelle,7:17,Zhaire Smith,2:49,Raul Neto,2:49,,,,,,,34:51,Tobias Harris,32:33,Matisse Thybulle,32:11,Al Horford,30:47,Furkan Korkmaz,28:46,Shake Milton,21:41,Joel Embiid,15:52,Josh Richardson,14:57,Mike Scott,12:38
