3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,99,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904090MIA.html,Home,122,1:02,1,100.0,PHI,Zhaire Smith,Jimmy Butler,15:58,Jonah Bolden,12:52,Haywood Highsmith,10:08,Furkan Korkmaz,7:31,,,,,29:38,Jonathon Simmons,26:23,T.J. McConnell,22:41,Ben Simmons,21:03,Tobias Harris,20:22,Boban Marjanović,19:43,Greg Monroe,19:03,Amir Johnson,18:08,Shake Milton,16:30,99,0,0,0.0,,0.0,,0.0,,Yante Maten,23,0,2018-2019,0.0,0,1.0,MIA,122,Dwyane Wade,Duncan Robinson,10:57,Udonis Haslem,10:03,Ryan Anderson,1:06,,,,,,,34:43,Goran Dragić,32:01,Derrick Jones Jr.,30:14,James Johnson,24:12,Justise Winslow,23:37,Bam Adebayo,22:28,Kelly Olynyk,18:44,Dion Waiters,17:17,Hassan Whiteside,13:36
0,.000,1,50.000,0,,94,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100BRK.html,Away,113,12:00,0,0.0,BRK,Shabazz Napier,Ed Davis,15:09,Džanan Musa,5:19,Alan Williams,3:39,,,,,,,29:31,Rodions Kurucs,27:32,Treveon Graham,26:31,Rondae Hollis-Jefferson,26:05,Spencer Dinwiddie,25:08,Jarrett Allen,21:55,Caris LeVert,20:07,D'Angelo Russell,20:06,Theo Pinson,18:58,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Yante Maten,19,1,2018-2019,1.0,0,2.0,MIA,94,Dwyane Wade,James Johnson,6:57,,,,,,,,,,,36:13,Duncan Robinson,36:00,Derrick Jones Jr.,31:19,Udonis Haslem,29:41,Justise Winslow,28:01,Kelly Olynyk,24:00,Bam Adebayo,18:19,Goran Dragić,8:56,Dion Waiters,8:34
