3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,80.000,2,,120,1,1,100.0,2,.400,1.0,100.0,1.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090PHI.html,Away,133,14:52,0,0.0,PHI,James Harden,Furkan Korkmaz,6:06,,,,,,,,,,,38:40,Joel Embiid,36:58,Tobias Harris,31:48,Tyrese Maxey,30:44,Danny Green,28:59,Matisse Thybulle,24:15,Shake Milton,22:28,Paul Reed,11:02,Isaiah Joe,9:00,133,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Gabe York,13,0,2021-2022,1.0,0,1.0,IND,120,Tyrese Haliburton,,,,,,,,,,,,,36:36,Isaiah Jackson,30:28,Terry Taylor,30:02,Oshae Brissett,28:35,Buddy Hield,27:57,Duane Washington Jr.,25:46,T.J. McConnell,25:21,Lance Stephenson,20:23,,
0,.000,2,100.000,2,2.00,126,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100BRK.html,Away,134,6:25,0,0.0,BRK,Kevin Durant,,,,,,,,,,,,,40:41,Kyrie Irving,39:52,Kessler Edwards,39:17,Bruce Brown,37:47,Patty Mills,30:23,Nic Claxton,23:22,Andre Drummond,19:52,Cam Thomas,8:46,,,134,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Gabe York,8,2,2021-2022,2.0,1,1.0,IND,126,Tyrese Haliburton,,,,,,,,,,,,,39:28,Buddy Hield,35:53,Oshae Brissett,35:47,Isaiah Jackson,32:01,T.J. McConnell,30:52,Terry Taylor,23:37,Duane Washington Jr.,18:42,Lance Stephenson,17:15,,
3,.500,6,85.714,1,,138,0,1,100.0,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050IND.html,Home,129,14:00,0,0.0,NYK,Quentin Grimes,,,,,,,,,,,,,43:28,Obi Toppin,42:47,Immanuel Quickley,39:51,Josh Hart,37:02,Mitchell Robinson,30:27,Isaiah Hartenstein,17:33,Miles McBride,12:41,Evan Fournier,10:58,Jericho Sims,5:13,138,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Gabe York,9,0,2022-2023,0.0,0,1.0,IND,129,Bennedict Mathurin,,,,,,,,,,,,,32:27,Andrew Nembhard,31:41,Jalen Smith,26:24,Aaron Nesmith,26:22,Jordan Nwora,25:41,T.J. McConnell,22:08,Buddy Hield,21:38,Isaiah Jackson,21:36,Oshae Brissett,18:03
2,.286,7,100.000,3,,122,0,5,100.0,2,.286,0.0,,0.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070IND.html,Home,115,29:28,0,0.0,DET,Jaden Ivey,,,,,,,,,,,,,42:05,Killian Hayes,39:52,Jared Rhoden,34:08,Cory Joseph,32:32,R.J. Hampton,31:59,Jalen Duren,22:57,Marvin Bagley III,22:50,James Wiseman,7:31,Buddy Boeheim,6:06,122,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Gabe York,7,1,2022-2023,1.0,0,5.0,IND,115,Bennedict Mathurin,,,,,,,,,,,,,38:35,Andrew Nembhard,30:05,Isaiah Jackson,29:22,Jordan Nwora,24:57,Buddy Hield,21:48,James Johnson,18:38,George Hill,17:55,Aaron Nesmith,17:25,Oshae Brissett,11:47
1,.200,5,71.429,1,,141,0,0,,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090NYK.html,Away,136,12:21,0,,NYK,RJ Barrett,,,,,,,,,,,,,37:17,Immanuel Quickley,36:47,Obi Toppin,36:33,Quentin Grimes,31:54,Mitchell Robinson,27:11,Josh Hart,25:30,Isaiah Hartenstein,20:49,Miles McBride,12:16,Evan Fournier,11:43,136,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Gabe York,5,1,2022-2023,1.0,0,0.0,IND,141,Andrew Nembhard,,,,,,,,,,,,,37:34,Bennedict Mathurin,36:49,Oshae Brissett,27:49,Isaiah Jackson,25:40,Aaron Nesmith,24:30,Buddy Hield,23:29,Jordan Nwora,23:20,George Hill,21:56,James Johnson,6:32
