3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010PHI.html,Away,96,1:50,0,,PHI,Tony Wroten,Alexey Shved,14:47,JaKarr Sampson,2:27,,,,,,,,,33:09,Hollis Thompson,32:21,Henry Sims,27:39,Nerlens Noel,25:23,Brandon Davies,23:53,Chris Johnson,21:08,K.J. McDaniels,20:49,Luc Mbah a Moute,19:19,Malcolm Thomas,19:05,96,1,0,0.0,,0.0,,0.0,,Andre Dawkins,18,0,2014-2015,0.0,1,0.0,MIA,114,Chris Bosh,James Ennis III,7:54,Justin Hamilton,5:48,,,,,,,,,33:01,Dwyane Wade,32:36,Luol Deng,29:11,Shawne Williams,29:00,Norris Cole,27:17,Mario Chalmers,25:11,Shabazz Napier,20:01,Chris Andersen,17:00,Josh McRoberts,11:11
0,.000,1,100.000,0,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040MIA.html,Home,91,2:06,0,,HOU,James Harden,Troy Daniels,0:22,,,,,,,,,,,40:23,Trevor Ariza,40:13,Dwight Howard,38:00,Kostas Papanikolaou,36:46,Patrick Beverley,30:23,Jason Terry,18:39,Isaiah Canaan,14:00,Donatas Motiejūnas,13:16,Joey Dorsey,7:58,108,0,0,0.0,,0.0,,0.0,,Andre Dawkins,17,0,2014-2015,0.0,0,0.0,MIA,91,Dwyane Wade,Josh McRoberts,5:44,,,,,,,,,,,31:08,Justin Hamilton,30:50,Chris Bosh,30:01,Shawne Williams,29:25,Mario Chalmers,29:24,Shabazz Napier,27:12,Luol Deng,23:26,Norris Cole,16:29,James Ennis III,14:15
1,.500,2,100.000,0,,95,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170BRK.html,Away,83,8:52,0,0.0,BRK,Bojan Bogdanović,Jerome Jordan,8:18,,,,,,,,,,,41:25,Joe Johnson,36:41,Deron Williams,34:44,Kevin Garnett,25:04,Jarrett Jack,23:39,Brook Lopez,21:37,Mirza Teletović,20:46,Mason Plumlee,14:21,Alan Anderson,13:25,83,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Andre Dawkins,12,0,2014-2015,0.0,0,1.0,MIA,95,Shawne Williams,,,,,,,,,,,,,36:17,James Ennis III,35:44,Mario Chalmers,33:32,Chris Bosh,28:42,Norris Cole,27:18,Danny Granger,20:26,Shabazz Napier,18:08,Chris Andersen,16:05,Udonis Haslem,14:56
0,.000,3,100.000,1,,79,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030HOU.html,Away,115,8:53,0,0.0,HOU,James Harden,Isaiah Canaan,7:26,Joey Dorsey,7:26,,,,,,,,,28:12,Josh Smith,28:03,Donatas Motiejūnas,27:24,Dwight Howard,26:27,Corey Brewer,25:00,Patrick Beverley,24:12,Kostas Papanikolaou,23:09,Trevor Ariza,23:00,Jason Terry,19:41,115,1,0,0.0,,0.0,,0.0,,Andre Dawkins,36,0,2014-2015,0.0,0,1.0,MIA,79,Norris Cole,Shawne Williams,10:20,Udonis Haslem,8:31,,,,,,,,,27:37,Chris Bosh,27:22,Dwyane Wade,25:28,Luol Deng,24:24,James Ennis III,24:10,Danny Granger,23:26,Mario Chalmers,20:23,Hassan Whiteside,19:49,Chris Andersen,19:37
