3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220BOS.html,Away,111,1:57,0,,BOS,Jayson Tatum,Justin Jackson,1:57,Joe Johnson,1:57,Bruno Fernando,1:57,C.J. Miles,1:57,,,,,36:28,Jaylen Brown,35:36,Robert Williams,34:24,Marcus Smart,31:34,Romeo Langford,30:48,Payton Pritchard,20:54,Dennis Schröder,18:26,Aaron Nesmith,12:23,Enes Freedom,11:39,111,0,0,0.0,,0.0,,0.0,,Tre Scott,10,0,2021-2022,0.0,0,0.0,CLE,101,Darius Garland,Justin Anderson,1:57,Luke Kornet,1:57,,,,,,,,,40:13,Lauri Markkanen,32:57,Cedi Osman,30:59,Ricky Rubio,30:33,Denzel Valentine,26:24,Dean Wade,23:02,Kevin Love,22:56,Tacko Fall,19:04,Kevin Pangos,8:01
0,.000,1,16.667,0,,99,1,1,50.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260CLE.html,Home,144,9:25,1,50.0,TOR,Yuta Watanabe,,,,,,,,,,,,,37:10,Svi Mykhailiuk,35:36,Tremont Waters,34:55,D.J. Wilson,33:44,Chris Boucher,28:03,Juwan Morgan,27:21,Dalano Banton,23:32,Daniel Oturu,19:37,,,99,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Tre Scott,45,1,2021-2022,2.0,0,2.0,CLE,144,Justin Anderson,RJ Nembhard Jr.,12:00,Tacko Fall,11:11,,,,,,,,,30:50,Darius Garland,29:20,Dean Wade,28:03,Denzel Valentine,26:10,Ricky Rubio,23:20,Lauri Markkanen,22:09,Kevin Love,18:17,Kevin Pangos,16:19,Luke Kornet,12:55
