3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,130,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903310NOP.html,Away,102,5:26,1,100.0,NOP,Ian Clark,Cheick Diallo,20:43,,,,,,,,,,,31:29,Christian Wood,27:01,Jahlil Okafor,25:31,Solomon Hill,24:38,Kenrich Williams,23:22,Julius Randle,22:45,Dairis Bertāns,21:57,Elfrid Payton,21:28,Stanley Johnson,21:06,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jemerrio Jones,28,1,2018-2019,1.0,0,1.0,LAL,130,JaVale McGee,Isaac Bonga,10:42,,,,,,,,,,,32:58,Rajon Rondo,30:52,Kentavious Caldwell-Pope,28:50,Alex Caruso,28:50,Moritz Wagner,28:41,Reggie Bullock,23:29,Mike Muscala,19:19,Lance Stephenson,15:51,Johnathan Williams,15:02
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904020OKC.html,Away,119,1:04,0,,OKC,Paul George,Abdel Nader,5:38,Deonte Burton,1:04,Hamidou Diallo,0:39,,,,,,,37:45,Russell Westbrook,36:48,Jerami Grant,35:01,Steven Adams,33:11,Dennis Schröder,28:46,Terrance Ferguson,22:07,Nerlens Noel,15:14,Raymond Felton,12:47,Markieff Morris,11:00,119,0,0,0.0,,0.0,,0.0,,Jemerrio Jones,16,0,2018-2019,0.0,0,0.0,LAL,103,Kentavious Caldwell-Pope,Isaac Bonga,1:04,,,,,,,,,,,39:47,Rajon Rondo,35:34,Reggie Bullock,30:20,Alex Caruso,29:10,Moritz Wagner,25:50,JaVale McGee,24:56,Lance Stephenson,24:33,Mike Muscala,19:21,Johnathan Williams,8:21
0,.000,3,42.857,3,1.50,108,0,5,71.4,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904040LAL.html,Home,90,27:09,2,28.6,GSW,Draymond Green,Kevon Looney,12:12,Jordan Bell,12:00,Jacob Evans,7:38,,,,,,,29:29,Stephen Curry,29:29,Klay Thompson,29:15,Kevin Durant,28:41,DeMarcus Cousins,23:48,Quinn Cook,20:43,Jonas Jerebko,18:31,Alfonzo McKinnie,15:32,Damion Lee,12:42,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jemerrio Jones,18,2,2018-2019,2.0,2,7.0,LAL,90,Alex Caruso,,,,,,,,,,,,,37:12,Rajon Rondo,29:29,Johnathan Williams,26:38,Moritz Wagner,24:41,Mike Muscala,24:07,Kentavious Caldwell-Pope,21:21,JaVale McGee,20:34,Lance Stephenson,20:12,Isaac Bonga,8:37
0,,0,0.000,2,2.00,122,1,6,60.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050LAC.html,Away,117,25:22,4,40.0,LAC,Shai Gilgeous-Alexander,Tyrone Wallace,6:11,Sindarius Thornwell,4:49,,,,,,,,,37:00,Lou Williams,34:04,Danilo Gallinari,32:54,Garrett Temple,30:52,Montrezl Harrell,28:51,Ivica Zubac,18:53,Landry Shamet,17:44,Wilson Chandler,15:06,Jerome Robinson,13:35,117,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Jemerrio Jones,5,1,2018-2019,2.0,1,10.0,LAL,122,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:11,Alex Caruso,38:11,Rajon Rondo,36:40,Mike Muscala,26:30,JaVale McGee,25:56,Johnathan Williams,22:04,Isaac Bonga,13:21,Moritz Wagner,11:45,,
1,.333,3,60.000,5,5.00,109,2,13,81.2,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070LAL.html,Home,113,37:37,3,18.8,UTA,Donovan Mitchell,,,,,,,,,,,,,36:56,Rudy Gobert,36:06,Joe Ingles,34:32,Royce O'Neale,30:12,Georges Niang,27:10,Thabo Sefolosha,25:15,Jae Crowder,22:45,Grayson Allen,15:10,Ekpe Udoh,11:54,109,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jemerrio Jones,4,1,2018-2019,3.0,1,16.0,LAL,113,Alex Caruso,,,,,,,,,,,,,42:58,Kentavious Caldwell-Pope,41:38,Mike Muscala,38:15,JaVale McGee,25:57,Johnathan Williams,22:18,Isaac Bonga,19:23,Moritz Wagner,11:53,,,,
1,.500,2,15.385,3,3.00,104,2,9,60.0,5,.385,4.0,36.4,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090LAL.html,Home,101,46:29,6,40.0,POR,Enes Freedom,Jake Layman,8:50,,,,,,,,,,,36:41,Damian Lillard,35:57,Maurice Harkless,33:59,CJ McCollum,29:23,Seth Curry,26:56,Rodney Hood,20:16,Al-Farouq Aminu,19:25,Evan Turner,16:03,Zach Collins,12:30,104,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Jemerrio Jones,3,2,2018-2019,4.0,1,15.0,LAL,101,Kentavious Caldwell-Pope,,,,,,,,,,,,,43:57,Alex Caruso,40:34,Mike Muscala,35:25,Johnathan Williams,28:35,JaVale McGee,19:25,Moritz Wagner,16:31,Isaac Bonga,9:04,,,,
0,,0,0.000,0,,108,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112210LAL.html,Home,90,3:09,2,100.0,PHO,Mikal Bridges,Jalen Smith,3:09,Ish Wainright,3:09,,,,,,,,,34:08,Devin Booker,31:35,Chris Paul,28:44,Deandre Ayton,26:54,Jae Crowder,26:36,Cameron Johnson,25:50,Cameron Payne,22:33,Landry Shamet,21:44,JaVale McGee,15:38,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jemerrio Jones,18,0,2021-2022,0.0,0,2.0,LAL,90,Russell Westbrook,Mason Jones,3:09,Jay Huff,3:09,,,,,,,,,36:32,LeBron James,34:00,Talen Horton-Tucker,31:23,Wayne Ellington,27:45,Isaiah Thomas,25:33,Rajon Rondo,23:26,Trevor Ariza,20:50,Carmelo Anthony,15:47,DeAndre Jordan,15:17
0,,0,0.000,0,,138,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230LAL.html,Home,110,11:34,0,0.0,SAS,Keldon Johnson,Tre Jones,13:06,Drew Eubanks,2:42,,,,,,,,,33:03,Dejounte Murray,32:21,Derrick White,29:43,Keita Bates-Diop,26:45,Lonnie Walker IV,24:38,Doug McDermott,22:17,Jakob Poeltl,20:59,Devin Vassell,19:04,Jock Landale,15:22,138,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jemerrio Jones,28,1,2021-2022,1.0,0,1.0,LAL,110,Talen Horton-Tucker,Mason Jones,5:40,Jay Huff,3:50,,,,,,,,,37:42,Russell Westbrook,35:07,LeBron James,34:40,Wayne Ellington,28:55,Dwight Howard,21:48,Isaiah Thomas,21:25,Carmelo Anthony,21:01,Rajon Rondo,11:45,DeAndre Jordan,6:33
