3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,82,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601160UTA.html,Home,109,4:27,0,0.0,LAL,Lou Williams,Marcelo Huertas,12:00,Nick Young,12:00,Larry Nance Jr.,2:55,,,,,,,28:32,Anthony Brown,26:56,Roy Hibbert,26:28,D'Angelo Russell,25:11,Julius Randle,24:50,Jordan Clarkson,24:41,Tarik Black,21:32,Ryan Kelly,20:15,Kobe Bryant,14:40,82,1,0,0.0,,0.0,,0.0,,J.J. O'Brien,27,1,2015-2016,1.0,0,1.0,UTA,109,Trey Lyles,Tibor Pleiß,5:52,,,,,,,,,,,30:28,Rudy Gobert,30:25,Gordon Hayward,29:16,Rodney Hood,27:01,Trey Burke,26:06,Raul Neto,25:14,Chris Johnson,24:14,Jeff Withey,19:18,Joe Ingles,17:39
0,,0,0.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601220BRK.html,Away,86,1:49,0,,BRK,Wayne Ellington,Shane Larkin,13:01,Sergey Karasev,9:35,Thomas Robinson,3:17,,,,,,,29:50,Thaddeus Young,26:46,Willie Reed,25:25,Donald Sloan,25:24,Joe Johnson,24:45,Bojan Bogdanović,23:09,Andrea Bargnani,21:14,Brook Lopez,19:18,Markel Brown,18:16,86,0,0,0.0,,0.0,,0.0,,J.J. O'Brien,22,0,2015-2016,0.0,0,0.0,UTA,108,Gordon Hayward,Joe Ingles,12:25,Tibor Pleiß,2:59,,,,,,,,,31:25,Rodney Hood,29:45,Rudy Gobert,28:44,Chris Johnson,24:55,Raul Neto,24:31,Trey Lyles,24:11,Trevor Booker,22:00,Trey Burke,19:10,Jeff Withey,18:06
