3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,130,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230NYK.html,Home,111,1:03,0,,MIL,Brook Lopez,MarJon Beauchamp,0:20,A.J. Green,0:20,Chris Livingston,0:20,,,,,,,35:14,Damian Lillard,33:31,Khris Middleton,32:37,Giannis Antetokounmpo,32:21,Malik Beasley,30:50,Bobby Portis,27:02,Pat Connaughton,22:08,Cameron Payne,14:29,Andre Jackson Jr.,10:48,130,0,0,0.0,,0.0,,0.0,,Dmytro Skapintsev,19,0,2023-2024,0.0,0,0.0,NYK,111,Jalen Brunson,Ryan Arcidiacono,1:03,Charlie Brown Jr.,1:03,Miles McBride,1:03,Jacob Toppin,0:20,,,,,37:17,Julius Randle,33:57,Isaiah Hartenstein,33:00,RJ Barrett,29:05,Josh Hart,26:02,Donte DiVincenzo,23:54,Immanuel Quickley,21:44,Quentin Grimes,15:49,Taj Gibson,14:40
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312300IND.html,Away,140,1:05,0,,IND,Tyrese Haliburton,Isaiah Jackson,9:11,Jordan Nwora,1:05,Ben Sheppard,1:05,Jarace Walker,1:05,,,,,35:43,Andrew Nembhard,33:29,Myles Turner,30:55,Aaron Nesmith,30:37,Bennedict Mathurin,25:32,Jalen Smith,20:46,Obi Toppin,19:56,Buddy Hield,18:19,T.J. McConnell,12:17,140,0,0,0.0,,0.0,,0.0,,Dmytro Skapintsev,14,0,2023-2024,0.0,0,0.0,NYK,126,Jalen Brunson,Ryan Arcidiacono,1:05,Jacob Toppin,1:05,,,,,,,,,40:46,Julius Randle,39:23,Josh Hart,37:38,Donte DiVincenzo,35:59,Isaiah Hartenstein,32:50,Miles McBride,17:35,Evan Fournier,17:24,Taj Gibson,14:05,Charlie Brown Jr.,1:05
