3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803310BOS.html,Home,110,0:10,0,,TOR,DeMar DeRozan,Delon Wright,11:39,Norman Powell,7:46,,,,,,,,,36:21,Kyle Lowry,33:55,Serge Ibaka,32:18,Jonas Valančiūnas,25:20,C.J. Miles,20:06,Jakob Poeltl,19:44,OG Anunoby,19:21,Fred VanVleet,17:53,Pascal Siakam,15:37,99,0,0,0.0,,0.0,,0.0,,Xavier Silas,11,0,2017-2018,0.0,0,0.0,BOS,110,Terry Rozier,Abdel Nader,7:02,Jabari Bird,0:10,,,,,,,,,37:00,Marcus Morris,34:47,Jayson Tatum,33:27,Al Horford,31:28,Jaylen Brown,30:11,Aron Baynes,23:32,Semi Ojeleye,17:50,Greg Monroe,16:43,Kadeem Allen,7:40
0,.000,2,66.667,0,,78,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040TOR.html,Away,96,7:19,1,50.0,TOR,Kyle Lowry,Jonas Valančiūnas,13:28,Norman Powell,10:49,OG Anunoby,10:43,,,,,,,32:25,Serge Ibaka,29:09,DeMar DeRozan,27:04,Delon Wright,26:44,Fred VanVleet,23:46,Lucas Nogueira,17:44,Jakob Poeltl,16:48,Pascal Siakam,16:19,C.J. Miles,15:01,96,1,0,0.0,,0.0,,0.0,,Xavier Silas,18,1,2017-2018,1.0,0,2.0,BOS,78,Marcus Morris,Abdel Nader,5:19,Guerschon Yabusele,2:25,Jabari Bird,2:25,,,,,,,34:15,Al Horford,31:15,Jayson Tatum,28:19,Jaylen Brown,28:07,Terry Rozier,27:39,Greg Monroe,23:22,Semi Ojeleye,17:39,Kadeem Allen,17:27,Aron Baynes,14:29
