3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902250CHI.html,Away,106,3:03,0,,CHI,Zach LaVine,,,,,,,,,,,,,36:29,Lauri Markkanen,35:39,Robin Lopez,33:55,Ryan Arcidiacono,30:29,Wayne Selden,29:01,Timothé Luwawu-Cabarrot,28:02,Shaquille Harrison,20:29,Antonio Blakeney,15:22,Cristiano Felício,10:34,106,0,0,0.0,,0.0,,0.0,,Bonzie Colson,11,0,2018-2019,0.0,0,0.0,MIL,117,Pat Connaughton,Isaiah Canaan,11:48,Christian Wood,3:03,,,,,,,,,28:27,Khris Middleton,27:13,Brook Lopez,27:10,Eric Bledsoe,26:00,Malcolm Brogdon,24:52,Ersan İlyasova,23:35,Nikola Mirotić,22:41,Tony Snell,22:37,D.J. Wilson,19:31
1,1.000,1,50.000,1,,105,0,1,50.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903240MIL.html,Home,127,1:31,1,50.0,CLE,Collin Sexton,Marquese Chriss,3:37,,,,,,,,,,,36:40,Jordan Clarkson,34:31,Cedi Osman,33:14,Kevin Love,31:32,Larry Nance Jr.,30:06,Brandon Knight,21:42,David Nwaba,19:49,Tristan Thompson,15:26,Nik Stauskas,13:22,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bonzie Colson,22,0,2018-2019,0.0,0,2.0,MIL,127,Khris Middleton,D.J. Wilson,16:05,Tim Frazier,1:31,,,,,,,,,32:45,Giannis Antetokounmpo,31:36,Eric Bledsoe,28:13,Brook Lopez,26:49,Pat Connaughton,25:12,George Hill,21:02,Ersan İlyasova,19:59,Tony Snell,18:10,Sterling Brown,17:06
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260MIL.html,Home,108,1:10,0,,HOU,James Harden,Chris Chiozza,1:15,Isaiah Hartenstein,1:10,,,,,,,,,37:55,Clint Capela,35:36,P.J. Tucker,35:30,Chris Paul,32:08,Danuel House Jr.,27:39,Eric Gordon,23:12,Austin Rivers,19:48,Iman Shumpert,15:59,Gary Clark,9:47,94,0,0,0.0,,0.0,,0.0,,Bonzie Colson,14,0,2018-2019,0.0,0,0.0,MIL,108,Khris Middleton,Tim Frazier,1:15,,,,,,,,,,,34:05,Giannis Antetokounmpo,32:40,Pat Connaughton,30:44,Brook Lopez,30:28,Eric Bledsoe,29:29,Sterling Brown,26:14,George Hill,21:11,Ersan İlyasova,16:46,D.J. Wilson,15:56
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903280MIL.html,Home,128,1:10,0,0.0,LAC,Garrett Temple,Tyrone Wallace,8:03,Sindarius Thornwell,5:42,Ángel Delgado,1:10,Johnathan Motley,1:10,,,,,36:26,Shai Gilgeous-Alexander,31:46,Landry Shamet,30:38,JaMychal Green,24:24,Danilo Gallinari,24:11,Jerome Robinson,21:43,Montrezl Harrell,19:36,Ivica Zubac,17:45,Wilson Chandler,17:26,118,0,0,0.0,,0.0,,0.0,,Bonzie Colson,10,0,2018-2019,0.0,0,1.0,MIL,128,Khris Middleton,Tim Frazier,1:10,,,,,,,,,,,33:14,Giannis Antetokounmpo,31:56,Eric Bledsoe,31:26,Brook Lopez,31:02,Pat Connaughton,30:05,Sterling Brown,23:42,Ersan İlyasova,21:48,George Hill,20:22,D.J. Wilson,14:05
1,.111,9,50.000,2,2.00,135,1,11,68.8,5,.278,4.0,44.4,9.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903310ATL.html,Away,136,41:05,5,31.2,ATL,John Collins,Jaylen Adams,17:33,,,,,,,,,,,38:10,Trae Young,35:27,Justin Anderson,30:58,Kevin Huerter,29:08,Alex Len,26:56,Kent Bazemore,24:23,DeAndre' Bembry,21:37,Deyonta Davis,21:36,Vince Carter,19:12,136,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Bonzie Colson,1,1,2018-2019,2.0,1,16.0,MIL,135,Tim Frazier,,,,,,,,,,,,,53:00,D.J. Wilson,34:03,Sterling Brown,33:12,Pat Connaughton,28:59,Brook Lopez,27:21,George Hill,25:22,Ersan İlyasova,21:58,,,,
0,,0,0.000,0,,131,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904010BRK.html,Away,121,1:27,0,,BRK,D'Angelo Russell,,,,,,,,,,,,,35:22,Joe Harris,35:09,DeMarre Carroll,34:49,Caris LeVert,30:27,Jarrett Allen,27:24,Jared Dudley,21:35,Ed Davis,19:33,Spencer Dinwiddie,19:01,Rodions Kurucs,16:40,121,1,0,0.0,,0.0,,0.0,,Bonzie Colson,10,0,2018-2019,0.0,0,0.0,MIL,131,Sterling Brown,,,,,,,,,,,,,35:46,Pat Connaughton,34:24,Eric Bledsoe,34:12,Brook Lopez,33:09,Giannis Antetokounmpo,29:58,George Hill,27:06,Tim Frazier,22:17,D.J. Wilson,21:41,,
0,.000,1,100.000,0,,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070MIL.html,Home,115,4:11,0,0.0,ATL,Alex Len,Deyonta Davis,13:14,,,,,,,,,,,34:09,Vince Carter,30:50,Taurean Prince,26:57,Jaylen Adams,25:55,Kent Bazemore,24:54,Kevin Huerter,24:46,DeAndre' Bembry,23:14,Justin Anderson,18:50,Isaac Humphries,17:10,107,0,0,0.0,,0.0,,0.0,,Bonzie Colson,8,1,2018-2019,1.0,0,1.0,MIL,115,Sterling Brown,Ersan İlyasova,18:29,,,,,,,,,,,27:24,Khris Middleton,24:57,Giannis Antetokounmpo,24:36,Eric Bledsoe,24:20,Pat Connaughton,24:12,Brook Lopez,23:55,Tim Frazier,23:40,D.J. Wilson,23:18,George Hill,20:58
3,.333,9,56.250,0,0.00,127,0,8,80.0,7,.438,4.0,57.1,7.0,16,4,.800,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100MIL.html,Home,116,44:50,2,20.0,OKC,Jerami Grant,Deonte Burton,0:34,Jawun Evans,0:34,,,,,,,,,43:16,Dennis Schröder,39:51,Russell Westbrook,36:28,Terrance Ferguson,33:09,Markieff Morris,25:43,Raymond Felton,24:12,Abdel Nader,14:18,Steven Adams,12:21,Nerlens Noel,9:34,127,0,21,8.0,38.1,9.0,42.9,4.0,19.0,Bonzie Colson,11,3,2018-2019,3.0,2,10.0,MIL,116,Tim Frazier,,,,,,,,,,,,,48:00,D.J. Wilson,46:49,Ersan İlyasova,23:43,Sterling Brown,22:39,George Hill,18:51,Pat Connaughton,18:10,Khris Middleton,16:58,,,,
