3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,108,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512280WAS.html,Away,91,3:12,0,,WAS,Garrett Temple,DeJuan Blair,3:56,,,,,,,,,,,39:14,John Wall,36:06,Marcin Gortat,34:12,Otto Porter Jr.,32:47,Ramon Sessions,27:08,Kelly Oubre Jr.,25:15,Jarell Eddie,18:18,Jared Dudley,13:15,Kris Humphries,9:49,91,2,0,0.0,,0.0,,0.0,,Branden Dawson,17,0,2015-2016,1.0,0,0.0,LAC,108,Wesley Johnson,Paul Pierce,17:20,Lance Stephenson,3:56,,,,,,,,,30:40,DeAndre Jordan,28:05,Chris Paul,27:27,Jamal Crawford,27:03,JJ Redick,24:22,Pablo Prigioni,20:44,Cole Aldrich,19:55,Luc Mbah a Moute,18:40,Austin Rivers,18:36
0,,0,0.000,0,,99,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601020LAC.html,Home,130,9:24,2,66.7,PHI,Nik Stauskas,Carl Landry,16:01,Richaun Holmes,15:46,Isaiah Canaan,15:03,,,,,,,28:18,Jerami Grant,25:36,Ish Smith,23:08,JaKarr Sampson,23:00,Nerlens Noel,22:20,T.J. McConnell,18:33,Jahlil Okafor,17:53,Kendall Marshall,17:12,Robert Covington,17:10,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Branden Dawson,31,0,2015-2016,0.0,0,3.0,LAC,130,DeAndre Jordan,Cole Aldrich,11:31,Josh Smith,6:31,,,,,,,,,29:52,Chris Paul,26:02,Austin Rivers,24:30,Wesley Johnson,24:19,JJ Redick,24:07,Luc Mbah a Moute,22:36,Pablo Prigioni,21:58,Lance Stephenson,21:14,Jamal Crawford,17:56
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602180LAC.html,Home,105,1:28,0,,SAS,Danny Green,Boris Diaw,11:12,Boban Marjanović,9:12,Ray McCallum,7:53,,,,,,,28:17,Kyle Anderson,27:50,Tony Parker,27:44,Patty Mills,25:26,LaMarcus Aldridge,25:25,Tim Duncan,20:29,Rasual Butler,20:04,Jonathon Simmons,18:21,David West,18:07,86,0,0,0.0,,0.0,,0.0,,Branden Dawson,19,0,2015-2016,0.0,0,0.0,LAC,105,DeAndre Jordan,,,,,,,,,,,,,36:59,Chris Paul,36:57,Wesley Johnson,32:20,JJ Redick,31:37,Jamal Crawford,29:57,Paul Pierce,22:54,Cole Aldrich,20:23,Luc Mbah a Moute,18:09,C.J. Wilcox,9:16
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604060LAL.html,Away,81,6:04,0,0.0,LAL,D'Angelo Russell,Metta World Peace,13:54,Ryan Kelly,8:06,,,,,,,,,35:28,Jordan Clarkson,32:06,Marcelo Huertas,28:26,Kobe Bryant,27:46,Julius Randle,26:41,Larry Nance Jr.,19:33,Tarik Black,16:41,Roy Hibbert,16:38,Robert Sacre,14:41,81,0,0,0.0,,0.0,,0.0,,Branden Dawson,10,0,2015-2016,0.0,0,1.0,LAC,91,DeAndre Jordan,Jeff Green,14:12,Jeff Ayres,12:35,,,,,,,,,27:11,C.J. Wilcox,25:07,Blake Griffin,24:48,Chris Paul,24:26,Pablo Prigioni,24:07,JJ Redick,22:38,Luc Mbah a Moute,20:55,Paul Pierce,20:10,Cole Aldrich,17:47
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080UTA.html,Away,99,2:13,0,,UTA,Gordon Hayward,Alec Burks,13:00,,,,,,,,,,,45:53,Rodney Hood,45:50,Derrick Favors,36:54,Shelvin Mack,32:43,Rudy Gobert,24:28,Joe Ingles,22:15,Trevor Booker,16:20,Trey Lyles,14:13,Raul Neto,13:24,99,0,0,0.0,,0.0,,0.0,,Branden Dawson,3,0,2015-2016,0.0,0,0.0,LAC,102,Jamal Crawford,,,,,,,,,,,,,48:45,Pablo Prigioni,41:43,Cole Aldrich,39:44,Jeff Green,35:54,Luc Mbah a Moute,33:17,Paul Pierce,32:31,C.J. Wilcox,18:06,Jeff Ayres,12:47,,
0,,0,0.000,0,,105,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130PHO.html,Away,114,6:31,0,,PHO,Archie Goodwin,Chase Budinger,16:04,,,,,,,,,,,30:15,P.J. Tucker,30:03,Mirza Teletović,27:39,Alex Len,27:35,Devin Booker,26:42,Alan Williams,22:18,John Jenkins,21:18,Jon Leuer,20:21,Ronnie Price,17:45,114,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Branden Dawson,9,0,2015-2016,0.0,0,0.0,LAC,105,Pablo Prigioni,,,,,,,,,,,,,39:27,Wesley Johnson,34:37,Austin Rivers,30:57,C.J. Wilcox,28:51,Cole Aldrich,25:08,Jeff Green,24:35,Paul Pierce,21:33,Jeff Ayres,18:52,Luc Mbah a Moute,9:29
