3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080WAS.html,Away,92,1:50,0,,WAS,Rui Hachimura,Isaiah Todd,15:47,Jordan Schakel,12:00,Cassius Winston,7:46,Vernon Carey Jr.,7:20,,,,,28:14,Deni Avdija,25:48,Corey Kispert,25:37,Thomas Bryant,25:32,Raul Neto,20:18,Tomáš Satoranský,20:11,Daniel Gafford,19:41,Anthony Gill,15:57,Ish Smith,15:49,92,1,0,0.0,,0.0,,0.0,,Feron Hunt,22,1,2021-2022,1.0,0,0.0,NYK,114,Obi Toppin,,,,,,,,,,,,,38:08,Immanuel Quickley,36:21,Jericho Sims,33:39,Alec Burks,32:55,Evan Fournier,27:38,Taj Gibson,23:22,Miles McBride,18:31,RJ Barrett,14:54,Ryan Arcidiacono,12:42
0,,0,0.000,1,1.00,94,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100NYK.html,Home,105,6:32,1,100.0,TOR,Chris Boucher,Yuta Watanabe,11:19,Svi Mykhailiuk,7:46,,,,,,,,,31:44,Gary Trent Jr.,30:55,Malachi Flynn,28:02,Precious Achiuwa,26:08,OG Anunoby,25:27,Scottie Barnes,21:31,Thaddeus Young,20:05,Khem Birch,19:06,Armoni Brooks,17:57,94,0,0,0.0,,0.0,,0.0,,Feron Hunt,11,0,2021-2022,0.0,1,1.0,NYK,105,Immanuel Quickley,,,,,,,,,,,,,41:44,Obi Toppin,40:05,Alec Burks,39:39,Jericho Sims,39:22,Evan Fournier,32:39,Ryan Arcidiacono,23:26,Taj Gibson,16:33,,,,
