3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,98,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010MIA.html,Away,112,4:56,0,,MIA,LeBron James,Greg Oden,13:07,Udonis Haslem,4:56,Toney Douglas,2:56,Rashard Lewis,2:54,,,,,31:13,Dwyane Wade,30:02,Norris Cole,27:17,Mario Chalmers,25:40,Ray Allen,24:03,Michael Beasley,21:49,Chris Andersen,19:20,Shane Battier,18:40,Chris Bosh,18:03,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Adonis Thomas,14,0,2013-2014,0.0,0,0.0,ORL,98,E'Twaun Moore,Dewayne Dedmon,2:56,,,,,,,,,,,33:55,Maurice Harkless,33:31,Jameer Nelson,30:54,Tobias Harris,28:04,Victor Oladipo,26:15,Nikola Vučević,22:45,Kyle O'Quinn,22:19,Andrew Nicholson,19:56,Doron Lamb,14:29
0,.000,1,20.000,1,,81,0,2,100.0,1,.200,1.0,25.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403020ORL.html,Home,92,8:33,0,0.0,PHI,Thaddeus Young,Elliot Williams,13:22,,,,,,,,,,,36:02,James Anderson,32:53,Michael Carter-Williams,31:52,Henry Sims,30:58,Hollis Thompson,25:03,Tony Wroten,25:02,Eric Maynor,16:08,Jarvis Varnado,14:38,Byron Mullens,14:02,81,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Adonis Thomas,11,0,2013-2014,0.0,0,2.0,ORL,92,Maurice Harkless,,,,,,,,,,,,,40:34,Victor Oladipo,38:31,Tobias Harris,33:45,Nikola Vučević,32:18,E'Twaun Moore,32:15,Ronnie Price,24:07,Kyle O'Quinn,19:11,Andrew Nicholson,10:46,,
0,.000,1,50.000,1,,101,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050ORL.html,Home,89,9:24,0,0.0,HOU,Chandler Parsons,Isaiah Canaan,1:32,Omri Casspi,1:32,Troy Daniels,1:32,,,,,,,40:39,Terrence Jones,38:11,James Harden,36:05,Patrick Beverley,31:38,Dwight Howard,30:47,Jordan Hamilton,17:44,Ömer Aşık,15:41,Jeremy Lin,14:50,Donatas Motiejūnas,9:49,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Adonis Thomas,12,0,2013-2014,0.0,0,1.0,ORL,89,Maurice Harkless,Dewayne Dedmon,1:32,,,,,,,,,,,37:00,Nikola Vučević,31:51,Arron Afflalo,31:22,Tobias Harris,31:13,E'Twaun Moore,26:08,Ronnie Price,24:54,Kyle O'Quinn,16:08,Andrew Nicholson,15:15,Doron Lamb,15:13
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080SAS.html,Away,121,1:29,0,,SAS,Kawhi Leonard,Aron Baynes,4:40,Matt Bonner,1:37,Cory Joseph,1:37,,,,,,,37:53,Tony Parker,34:00,Danny Green,31:36,Tim Duncan,28:35,Manu Ginóbili,27:13,Boris Diaw,21:46,Marco Belinelli,18:30,Tiago Splitter,18:00,Patty Mills,14:33,121,0,0,0.0,,0.0,,0.0,,Adonis Thomas,9,0,2013-2014,0.0,0,0.0,ORL,112,Maurice Harkless,Andrew Nicholson,9:39,Dewayne Dedmon,1:29,,,,,,,,,35:52,Arron Afflalo,34:56,Tobias Harris,32:09,Nikola Vučević,29:57,Jameer Nelson,29:29,Kyle O'Quinn,17:42,Ronnie Price,17:02,E'Twaun Moore,16:34,Doron Lamb,13:42
0,,0,0.000,0,0.00,95,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MEM.html,Away,117,7:53,0,,MEM,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Beno Udrih,5:30,Jamaal Franklin,4:42,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06,117,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Adonis Thomas,22,0,2013-2014,0.0,1,0.0,PHI,95,James Anderson,Brandon Davies,9:01,Casper Ware,5:30,,,,,,,,,29:35,Elliot Williams,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Byron Mullens,17:44
1,.500,2,100.000,1,,100,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIA.html,Away,87,5:20,0,,MIA,Shane Battier,Greg Oden,13:43,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Ray Allen,24:00,Dwyane Wade,23:04,Justin Hamilton,18:02,Udonis Haslem,16:15,Michael Beasley,14:35,87,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Adonis Thomas,13,0,2013-2014,0.0,0,0.0,PHI,100,Michael Carter-Williams,Casper Ware,13:56,,,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Elliot Williams,22:36,Tony Wroten,22:24,Brandon Davies,19:11,James Anderson,18:14,Jarvis Varnado,15:38
