3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,116,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200GSW.html,Away,137,5:43,0,,GSW,Andrew Wiggins,Kevon Looney,5:43,Dario Šarić,5:13,Moses Moody,4:04,Lester Quiñones,3:42,Gui Santos,3:42,Pat Spencer,2:35,29:12,Jonathan Kuminga,28:00,Trayce Jackson-Davis,25:31,Klay Thompson,25:21,Draymond Green,24:28,Chris Paul,24:21,Stephen Curry,24:05,Brandin Podziemski,22:51,Gary Payton II,11:12,137,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Mãozinha Pereira,21,0,2023-2024,0.0,0,0.0,MEM,116,GG Jackson II,,,,,,,,,,,,,34:53,Santi Aldama,34:01,John Konchar,32:47,Jake LaRavia,31:35,Jaren Jackson Jr.,31:16,Trey Jemison,25:00,Desmond Bane,24:27,DeJon Jarreau,20:18,,
0,.000,1,33.333,0,0.00,99,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220SAS.html,Away,97,13:21,0,0.0,SAS,Devin Vassell,Blake Wesley,9:56,,,,,,,,,,,37:52,Victor Wembanyama,33:27,Tre Jones,32:25,Jeremy Sochan,30:55,Keldon Johnson,29:12,Malaki Branham,17:47,Cedi Osman,17:08,Julian Champagnie,16:45,Zach Collins,14:33,97,1,0,0.0,,0.0,,0.0,,Mãozinha Pereira,2,1,2023-2024,1.0,1,3.0,MEM,99,GG Jackson II,,,,,,,,,,,,,36:39,Jaren Jackson Jr.,35:36,Santi Aldama,33:46,John Konchar,33:07,Jake LaRavia,27:47,Jordan Goodwin,24:32,Scotty Pippen Jr.,23:28,DeJon Jarreau,11:44,,
1,.500,2,50.000,0,,103,0,2,40.0,2,.500,1.0,50.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250DEN.html,Away,128,5:55,3,60.0,DEN,Nikola Jokić,DeAndre Jordan,13:55,Hunter Tyson,4:16,Jalen Pickett,4:16,Braxton Key,3:14,Jay Huff,3:14,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00,128,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Mãozinha Pereira,25,1,2023-2024,1.0,0,5.0,MEM,103,Desmond Bane,,,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13
0,,0,0.000,0,,136,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270MEM.html,Home,124,1:19,1,100.0,LAL,Rui Hachimura,Harry Giles,5:08,Colin Castleton,1:19,Maxwell Lewis,1:19,Skylar Mays,1:19,,,,,35:37,Austin Reaves,35:03,LeBron James,34:45,Jaxson Hayes,30:30,D'Angelo Russell,29:09,Spencer Dinwiddie,25:22,Taurean Prince,23:26,Cam Reddish,10:11,Max Christie,6:52,136,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Mãozinha Pereira,12,0,2023-2024,0.0,0,1.0,MEM,124,Desmond Bane,,,,,,,,,,,,,39:35,Jaren Jackson Jr.,34:38,Jake LaRavia,31:59,GG Jackson II,28:44,Santi Aldama,27:17,Scotty Pippen Jr.,25:37,Brandon Clarke,20:51,Lamar Stevens,20:30,DeJon Jarreau,9:30
0,.000,1,20.000,1,1.00,88,3,4,50.0,2,.400,2.0,50.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300ORL.html,Away,118,28:37,4,50.0,ORL,Paolo Banchero,Anthony Black,12:00,Goga Bitadze,8:56,Admiral Schofield,7:25,Chuma Okeke,7:25,,,,,30:23,Franz Wagner,28:33,Wendell Carter Jr.,28:12,Markelle Fultz,25:17,Jalen Suggs,24:07,Caleb Houstan,20:51,Joe Ingles,17:39,Cole Anthony,16:49,Moritz Wagner,12:23,118,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Mãozinha Pereira,30,2,2023-2024,5.0,1,8.0,MEM,88,GG Jackson II,,,,,,,,,,,,,30:07,Luke Kennard,30:05,Jake LaRavia,27:57,Jordan Goodwin,26:39,Jaren Jackson Jr.,25:42,Scotty Pippen Jr.,21:09,Lamar Stevens,21:07,Brandon Clarke,19:41,Zavier Simpson,8:56
2,.500,4,40.000,0,,90,1,6,66.7,6,.600,4.0,66.7,6.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050MEM.html,Home,108,30:27,3,33.3,DET,Jaden Ivey,James Wiseman,14:41,Buddy Boeheim,7:12,Evan Fournier,2:58,,,,,,,32:13,Marcus Sasser,25:16,Jalen Duren,24:23,Tosan Evbuomwan,24:07,Malachi Flynn,22:44,Troy Brown Jr.,22:36,Chimezie Metu,22:21,Jared Rhoden,21:16,Jaylen Nowell,20:13,90,1,17,8.0,47.1,6.0,35.3,3.0,17.6,Mãozinha Pereira,18,1,2023-2024,2.0,0,9.0,MEM,108,Jake LaRavia,,,,,,,,,,,,,33:43,Zavier Simpson,32:44,Trey Jemison,31:18,Scotty Pippen Jr.,29:01,Jordan Goodwin,28:14,Lamar Stevens,27:58,GG Jackson II,26:35,,,,
2,.500,4,44.444,1,0.33,116,0,11,100.0,5,.556,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060MEM.html,Home,96,36:16,0,0.0,PHI,Kelly Oubre Jr.,Jeff Dowtin,14:20,Ricky Council IV,12:00,Terquavion Smith,6:09,,,,,,,26:32,Buddy Hield,25:33,Tyrese Maxey,25:13,Paul Reed,23:00,Joel Embiid,22:39,KJ Martin,22:19,Nicolas Batum,20:58,Kyle Lowry,20:48,Cameron Payne,20:28,116,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Mãozinha Pereira,20,1,2023-2024,1.0,3,11.0,MEM,96,Trey Jemison,,,,,,,,,,,,,33:28,Jordan Goodwin,31:21,Scotty Pippen Jr.,30:24,Zavier Simpson,30:07,GG Jackson II,28:52,Timmy Allen,26:04,Brandon Clarke,23:28,,,,
