3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230IND.html,Home,116,1:14,0,,ATL,John Collins,Dewayne Dedmon,11:32,Andrew White,1:14,,,,,,,,,30:29,Kent Bazemore,28:21,Taurean Prince,27:21,Dennis Schröder,27:16,DeAndre' Bembry,25:46,Mike Muscala,24:21,Isaiah Taylor,22:33,Tyler Dorsey,22:13,Miles Plumlee,18:54,93,0,0,0.0,,0.0,,0.0,,Trey McKinney-Jones,23,0,2017-2018,0.0,0,0.0,IND,116,Thaddeus Young,T.J. Leaf,1:14,Alex Poythress,1:14,,,,,,,,,31:49,Bojan Bogdanović,31:18,Domantas Sabonis,30:09,Victor Oladipo,28:08,Lance Stephenson,26:05,Cory Joseph,25:55,Myles Turner,22:13,Joe Young,22:05,Glenn Robinson III,18:36
