3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290PHO.html,Away,115,1:50,0,,PHO,Devin Booker,Emanuel Terry,1:22,,,,,,,,,,,35:44,Mikal Bridges,32:52,Chris Paul,31:43,Cameron Payne,30:35,Landry Shamet,28:28,Jalen Smith,24:38,JaVale McGee,23:22,Cameron Johnson,23:09,Chandler Hutchison,8:07,115,0,0,0.0,,0.0,,0.0,,Rob Edwards,18,0,2021-2022,0.0,0,0.0,OKC,97,Aaron Wiggins,Kenrich Williams,6:35,Jaylen Hoard,1:50,Olivier Sarr,1:50,,,,,,,38:30,Paul Watson,36:50,Ty Jerome,35:27,Luguentz Dort,35:24,Isaiah Roby,18:57,Théo Maledon,17:50,Scotty Hopson,17:44,Mike Muscala,15:19,Derrick Favors,11:54
1,.333,3,100.000,0,0.00,95,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020OKC.html,Home,86,9:01,0,0.0,DAL,Luka Dončić,Sterling Brown,9:51,Moses Brown,7:43,Theo Pinson,0:12,,,,,,,31:27,Dorian Finney-Smith,30:29,Jalen Brunson,29:22,Reggie Bullock,27:24,Dwight Powell,24:57,Maxi Kleber,24:02,Tim Hardaway Jr.,23:57,Josh Green,16:35,Marquese Chriss,14:01,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rob Edwards,9,0,2021-2022,0.0,1,3.0,OKC,86,Aaron Wiggins,,,,,,,,,,,,,37:05,Josh Giddey,36:10,Théo Maledon,31:51,Ty Jerome,30:15,Aleksej Pokusevski,28:58,Isaiah Roby,20:20,Kenrich Williams,18:40,Mike Muscala,14:55,Derrick Favors,12:45
