3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,100.000,1,1.00,78,0,1,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280OKC.html,Home,105,8:39,0,0.0,NYK,Tim Hardaway Jr.,Travis Wear,15:20,Cole Aldrich,12:28,Pablo Prigioni,11:32,,,,,,,25:40,Amar'e Stoudemire,25:24,Shane Larkin,25:07,Quincy Acy,22:53,José Calderón,22:53,J.R. Smith,22:00,Iman Shumpert,21:28,Samuel Dalembert,19:07,Jason Smith,16:08,78,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Grant Jerrett,27,0,2014-2015,0.0,1,1.0,OKC,105,Reggie Jackson,Nick Collison,18:55,Ish Smith,5:41,,,,,,,,,29:17,Andre Roberson,24:42,Russell Westbrook,23:48,Steven Adams,23:43,Anthony Morrow,23:31,Jeremy Lamb,22:07,Serge Ibaka,20:26,Kendrick Perkins,20:04,Lance Thomas,19:07
0,.000,5,100.000,0,,75,1,1,50.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260OKC.html,Home,98,7:56,1,50.0,CHO,Kemba Walker,Gary Neal,17:08,Jeff Taylor,9:05,Jason Maxiell,8:07,Noah Vonleh,7:22,,,,,29:31,P.J. Hairston,27:14,Gerald Henderson,23:10,Marvin Williams,22:11,Al Jefferson,21:56,Michael Kidd-Gilchrist,19:23,Bismack Biyombo,18:36,Brian Roberts,18:35,Cody Zeller,17:42,75,2,0,0.0,,0.0,,0.0,,Grant Jerrett,23,0,2014-2015,1.0,0,2.0,OKC,98,Anthony Morrow,Reggie Jackson,14:43,Ish Smith,7:56,Lance Thomas,4:52,,,,,,,28:17,Andre Roberson,26:06,Russell Westbrook,25:27,Steven Adams,25:04,Serge Ibaka,24:44,Perry Jones,20:54,Jeremy Lamb,20:43,Kendrick Perkins,17:58,Nick Collison,15:20
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020OKC.html,Home,109,0:06,0,,WAS,Bradley Beal,Martell Webster,5:21,DeJuan Blair,2:06,,,,,,,,,37:16,John Wall,33:36,Marcin Gortat,31:52,Rasual Butler,29:35,Nenê,26:37,Kris Humphries,23:47,Paul Pierce,20:15,Andre Miller,19:47,Kevin Séraphin,9:48,102,0,0,0.0,,0.0,,0.0,,Grant Jerrett,7,0,2014-2015,0.0,0,0.0,OKC,109,Serge Ibaka,Perry Jones,13:34,Jeremy Lamb,0:06,Ish Smith,0:06,,,,,,,31:49,Kevin Durant,31:19,Russell Westbrook,29:58,Reggie Jackson,28:06,Kendrick Perkins,27:22,Andre Roberson,22:17,Anthony Morrow,20:24,Steven Adams,18:48,Nick Collison,16:05
0,.000,2,33.333,0,0.00,91,1,1,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050GSW.html,Away,117,6:49,0,0.0,GSW,Harrison Barnes,Leandro Barbosa,4:30,Ognjen Kuzmić,3:39,,,,,,,,,35:32,Andre Iguodala,33:44,Stephen Curry,31:17,Draymond Green,29:18,Justin Holiday,28:20,David Lee,21:19,Klay Thompson,18:49,Marreese Speights,16:49,Shaun Livingston,16:43,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Grant Jerrett,26,0,2014-2015,1.0,1,1.0,OKC,91,Kevin Durant,Kendrick Perkins,8:04,Jeremy Lamb,6:20,,,,,,,,,31:50,Serge Ibaka,30:52,Russell Westbrook,29:27,Anthony Morrow,29:11,Perry Jones,24:18,Reggie Jackson,21:19,Steven Adams,20:41,Andre Roberson,20:19,Ish Smith,10:50
0,.000,1,100.000,0,,84,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501260OKC.html,Home,92,1:17,0,,MIN,Thaddeus Young,Troy Daniels,3:15,Miroslav Raduljica,1:17,,,,,,,,,42:10,Andrew Wiggins,38:18,Gorgui Dieng,35:44,Nikola Peković,29:52,Mo Williams,29:46,Zach LaVine,22:30,Anthony Bennett,19:07,Chase Budinger,14:26,Glenn Robinson III,3:35,84,1,0,0.0,,0.0,,0.0,,Grant Jerrett,8,0,2014-2015,0.0,0,0.0,OKC,92,Serge Ibaka,Andre Roberson,11:58,Jeremy Lamb,1:17,Ish Smith,1:17,,,,,,,35:47,Russell Westbrook,30:42,Reggie Jackson,26:14,Dion Waiters,24:47,Anthony Morrow,24:38,Perry Jones,24:24,Steven Adams,23:55,Nick Collison,17:04,Kendrick Perkins,16:40
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270DEN.html,Away,82,2:43,0,,DEN,Wilson Chandler,Erick Green,9:05,Jameer Nelson,7:06,,,,,,,,,33:30,Ty Lawson,31:49,Will Barton,30:42,Kenneth Faried,28:19,Joffrey Lauvergne,25:59,Danilo Gallinari,25:30,Randy Foye,16:35,Gary Harris,16:21,J.J. Hickson,15:04,82,0,0,0.0,,0.0,,0.0,,Grant Jerrett,22,0,2014-2015,0.0,0,0.0,UTA,104,Rudy Gobert,Jeremy Evans,13:25,Bryce Cotton,6:52,Jack Cooley,2:20,,,,,,,31:44,Derrick Favors,28:15,Gordon Hayward,26:12,Elijah Millsap,24:57,Trey Burke,23:16,Joe Ingles,21:29,Rodney Hood,19:55,Trevor Booker,19:53,Dante Exum,18:59
0,.000,1,33.333,1,1.00,92,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130UTA.html,Home,109,10:48,1,50.0,DAL,Raymond Felton,Greg Smith,6:35,Devin Harris,5:02,,,,,,,,,36:44,Rajon Rondo,31:43,Al-Farouq Aminu,28:53,Dwight Powell,24:14,Bernard James,23:13,J.J. Barea,22:33,Charlie Villanueva,22:26,Amar'e Stoudemire,21:37,Richard Jefferson,17:00,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Grant Jerrett,17,1,2014-2015,1.0,1,2.0,UTA,109,Rudy Gobert,Jack Cooley,5:57,,,,,,,,,,,33:27,Trevor Booker,30:02,Dante Exum,27:30,Rodney Hood,27:25,Joe Ingles,26:56,Bryce Cotton,26:18,Chris Johnson,22:53,Jeremy Evans,15:46,Elijah Millsap,12:58
0,.000,1,16.667,1,,91,0,3,100.0,3,.500,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150HOU.html,Away,117,12:38,0,0.0,HOU,James Harden,Nick Johnson,13:38,Joey Dorsey,13:38,Kostas Papanikolaou,12:00,K.J. McDaniels,8:47,,,,,27:27,Trevor Ariza,23:11,Corey Brewer,22:57,Jason Terry,21:44,Dwight Howard,21:13,Terrence Jones,20:24,Pablo Prigioni,19:36,Josh Smith,18:00,Clint Capela,17:24,117,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Grant Jerrett,26,1,2014-2015,1.0,0,3.0,UTA,91,Chris Johnson,Dante Exum,16:51,Derrick Favors,9:10,,,,,,,,,30:10,Elijah Millsap,25:16,Bryce Cotton,24:51,Rudy Gobert,24:18,Rodney Hood,21:43,Jeremy Evans,21:40,Trey Burke,18:36,Jack Cooley,17:28,Joe Ingles,17:20
