3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,1,1.00,103,0,2,100.0,0,.000,0.0,0.0,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150PHI.html,Home,77,10:23,0,0.0,MEM,Courtney Lee,Kosta Koufos,13:54,Beno Udrih,6:05,Jon Leuer,6:04,Mike Miller,5:41,,,,,28:31,Marc Gasol,27:59,Zach Randolph,26:03,Nick Calathes,26:01,Tayshaun Prince,24:55,Mike Conley,23:00,Ed Davis,19:40,Tony Allen,17:03,James Johnson,15:04,103,2,0,0.0,,0.0,,0.0,,Darius Johnson-Odom,26,1,2013-2014,1.0,1,2.0,PHI,77,Thaddeus Young,Brandon Davies,4:24,,,,,,,,,,,34:31,Michael Carter-Williams,33:23,James Anderson,32:31,Tony Wroten,27:59,Hollis Thompson,24:55,Elliot Williams,23:12,Henry Sims,22:36,Byron Mullens,14:55,Jarvis Varnado,11:11
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210PHI.html,Home,92,0:20,0,,NYK,Carmelo Anthony,Shannon Brown,3:46,Jeremy Tyler,3:46,Toure' Murry,3:34,,,,,,,35:00,Tyson Chandler,30:53,Amar'e Stoudemire,27:57,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30,93,0,0,0.0,,0.0,,0.0,,Darius Johnson-Odom,1,0,2013-2014,0.0,0,0.0,PHI,92,Thaddeus Young,Byron Mullens,10:11,,,,,,,,,,,40:16,Michael Carter-Williams,39:25,James Anderson,34:44,Tony Wroten,32:46,Henry Sims,29:12,Jarvis Varnado,16:48,Elliot Williams,14:03,Hollis Thompson,11:37,James Nunnally,10:38
0,.000,1,50.000,0,0.00,81,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220CHI.html,Away,91,4:35,0,,CHI,Jimmy Butler,,,,,,,,,,,,,45:30,Joakim Noah,37:40,Mike Dunleavy,33:51,Kirk Hinrich,31:55,D.J. Augustin,31:13,Taj Gibson,28:44,Carlos Boozer,24:00,Nazr Mohammed,5:36,Tony Snell,1:31,91,1,0,0.0,,0.0,,0.0,,Darius Johnson-Odom,10,0,2013-2014,0.0,1,0.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,40:40,Michael Carter-Williams,38:08,James Anderson,33:23,Hollis Thompson,32:21,Henry Sims,31:13,Elliot Williams,21:04,Jarvis Varnado,14:31,James Nunnally,14:31,Byron Mullens,9:34
