3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112130DAL.html,Away,120,4:23,0,,DAL,Reggie Bullock,Dwight Powell,7:51,Boban Marjanović,3:11,Frank Ntilikina,3:11,,,,,,,33:07,Dorian Finney-Smith,32:45,Maxi Kleber,29:26,Tim Hardaway Jr.,27:02,Kristaps Porziņģis,25:17,Jalen Brunson,25:16,Trey Burke,22:44,Josh Green,21:13,Moses Brown,8:57,120,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Scottie Lewis,24,1,2021-2022,1.0,0,0.0,CHO,96,Kelly Oubre Jr.,Nick Richards,3:22,,,,,,,,,,,35:43,Terry Rozier,33:18,Gordon Hayward,30:14,Cody Martin,30:13,P.J. Washington,28:09,Miles Bridges,27:50,James Bouknight,23:10,JT Thor,17:46,Kai Jones,5:52
0,,0,,1,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150SAS.html,Away,115,2:10,0,,SAS,Dejounte Murray,Drew Eubanks,6:46,Jock Landale,6:04,Thaddeus Young,4:06,,,,,,,34:57,Keldon Johnson,31:50,Derrick White,30:47,Jakob Poeltl,24:39,Devin Vassell,23:51,Doug McDermott,22:00,Bryn Forbes,19:22,Keita Bates-Diop,18:34,Tre Jones,17:04,115,0,0,0.0,,0.0,,0.0,,Scottie Lewis,16,0,2021-2022,0.0,0,0.0,CHO,131,Cody Martin,James Bouknight,2:23,Kai Jones,2:10,,,,,,,,,40:29,Miles Bridges,33:41,Jalen McDaniels,32:58,Gordon Hayward,29:17,P.J. Washington,29:14,Terry Rozier,26:07,Mason Plumlee,22:32,Kelly Oubre Jr.,16:12,Nick Richards,2:47
