3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,102,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704040CLE.html,Away,122,4:17,1,100.0,CLE,LeBron James,Channing Frye,9:58,DeAndre Liggins,4:17,Derrick Williams,4:17,,,,,,,37:06,J.R. Smith,31:27,Kyrie Irving,30:28,Kevin Love,28:26,Tristan Thompson,28:10,Deron Williams,20:11,Iman Shumpert,19:00,Richard Jefferson,14:47,Kyle Korver,11:53,122,0,0,0.0,,0.0,,0.0,,Patricio Garino,20,0,2016-2017,0.0,0,1.0,ORL,102,Terrence Ross,Damjan Rudež,4:17,Marcus Georges-Hunt,4:17,,,,,,,,,32:36,Aaron Gordon,32:09,Evan Fournier,29:02,C.J. Watson,25:20,Nikola Vučević,23:58,Elfrid Payton,22:40,Mario Hezonja,22:09,Jodie Meeks,20:33,Bismack Biyombo,18:42
0,.000,3,75.000,0,,107,0,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704060ORL.html,Home,115,13:52,0,0.0,BRK,Jeremy Lin,Randy Foye,14:37,,,,,,,,,,,31:13,Brook Lopez,31:13,Caris LeVert,26:49,Isaiah Whitehead,25:37,Rondae Hollis-Jefferson,24:59,Spencer Dinwiddie,24:23,Quincy Acy,23:01,Archie Goodwin,21:21,Justin Hamilton,16:47,107,1,0,0.0,,0.0,,0.0,,Patricio Garino,8,0,2016-2017,0.0,0,2.0,ORL,115,Nikola Vučević,Bismack Biyombo,5:38,,,,,,,,,,,33:48,Elfrid Payton,32:39,Aaron Gordon,32:39,Jodie Meeks,30:36,Terrence Ross,24:46,Mario Hezonja,21:51,Marcus Georges-Hunt,20:16,D.J. Augustin,15:21,Stephen Zimmerman,8:34
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704080ORL.html,Home,112,1:24,0,,IND,Paul George,Lavoy Allen,4:37,Joe Young,1:24,Rakeem Christmas,1:24,,,,,,,39:30,Jeff Teague,31:25,Thaddeus Young,30:37,Myles Turner,30:29,Monta Ellis,24:58,Lance Stephenson,21:38,C.J. Miles,19:52,Kevin Séraphin,17:31,Aaron Brooks,16:35,127,0,0,0.0,,0.0,,0.0,,Patricio Garino,15,0,2016-2017,0.0,0,0.0,ORL,112,Aaron Gordon,Marcus Georges-Hunt,1:24,Damjan Rudež,1:24,,,,,,,,,37:29,Evan Fournier,36:39,Terrence Ross,36:28,Elfrid Payton,33:21,Nikola Vučević,31:04,Bismack Biyombo,16:56,Mario Hezonja,16:54,Jodie Meeks,13:42,C.J. Watson,13:15
0,.000,1,100.000,0,0.00,75,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100CHI.html,Away,122,12:00,0,0.0,CHI,Jimmy Butler,Denzel Valentine,10:08,Isaiah Canaan,7:03,Joffrey Lauvergne,7:03,Anthony Morrow,5:37,,,,,30:48,Robin Lopez,29:28,Jerian Grant,27:36,Nikola Mirotić,26:42,Paul Zipser,26:07,Dwyane Wade,21:54,Cristiano Felício,18:32,Michael Carter-Williams,14:47,Bobby Portis,14:15,122,1,0,0.0,,0.0,,0.0,,Patricio Garino,47,0,2016-2017,0.0,1,4.0,ORL,75,Mario Hezonja,Marcus Georges-Hunt,12:00,Damjan Rudež,5:37,,,,,,,,,31:35,Aaron Gordon,28:37,Evan Fournier,27:38,Nikola Vučević,26:36,Elfrid Payton,24:36,D.J. Augustin,23:24,Terrence Ross,17:01,Bismack Biyombo,16:43,Jodie Meeks,14:13
0,.000,1,100.000,0,0.00,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120ORL.html,Home,113,11:34,0,,DET,Ish Smith,Darrun Hilliard,13:15,,,,,,,,,,,34:45,Tobias Harris,29:47,Reggie Bullock,29:01,Kentavious Caldwell-Pope,28:39,Andre Drummond,24:34,Boban Marjanović,20:39,Stanley Johnson,20:25,Jon Leuer,19:51,Henry Ellenson,19:04,109,2,0,0.0,,0.0,,0.0,,Patricio Garino,4,0,2016-2017,0.0,2,0.0,ORL,113,Aaron Gordon,Stephen Zimmerman,8:52,Bismack Biyombo,8:34,,,,,,,,,34:54,Elfrid Payton,31:08,Nikola Vučević,27:26,Evan Fournier,27:26,Mario Hezonja,23:11,Terrence Ross,22:21,Jodie Meeks,18:08,D.J. Augustin,16:52,Marcus Georges-Hunt,9:34
