3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.800,5,62.500,1,1.00,105,3,3,100.0,6,.750,2.0,66.7,3.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100LAL.html,Home,99,29:13,0,0.0,HOU,James Harden,Tarik Black,10:07,Luc Mbah a Moute,7:50,Tim Quarterman,6:56,Zhou Qi,5:27,,,,,30:51,Trevor Ariza,30:47,Chris Paul,27:14,Eric Gordon,27:13,Gerald Green,23:50,P.J. Tucker,22:29,Clint Capela,21:27,Joe Johnson,13:31,Nenê,12:18,105,2,19,4.0,21.1,12.0,63.2,3.0,15.8,Andre Ingram,6,1,2017-2018,4.0,1,3.0,LAL,99,Josh Hart,Gary Payton II,8:15,Thomas Bryant,7:54,,,,,,,,,39:39,Alex Caruso,26:50,Tyler Ennis,23:15,Kentavious Caldwell-Pope,21:11,Ivica Zubac,20:06,Julius Randle,17:51,Brook Lopez,16:16,Channing Frye,14:54,Travis Wear,14:36
1,.250,4,44.444,6,3.00,115,0,2,66.7,2,.222,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110LAC.html,Away,100,34:55,1,33.3,LAC,Sindarius Thornwell,Boban Marjanović,12:42,,,,,,,,,,,34:36,C.J. Williams,29:10,Tyrone Wallace,28:06,Tobias Harris,27:01,Montrezl Harrell,25:09,Sam Dekker,24:21,DeAndre Jordan,22:51,Austin Rivers,20:03,Wesley Johnson,16:01,100,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Andre Ingram,15,2,2017-2018,2.0,2,3.0,LAL,115,Josh Hart,Kentavious Caldwell-Pope,2:09,,,,,,,,,,,35:53,Gary Payton II,30:20,Alex Caruso,28:55,Tyler Ennis,23:15,Thomas Bryant,18:16,Ivica Zubac,18:15,Brook Lopez,16:39,Julius Randle,16:39,Travis Wear,14:44
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903120CHI.html,Away,107,2:09,0,,CHI,Robin Lopez,Cristiano Felício,9:15,Brandon Sampson,2:05,,,,,,,,,34:56,Lauri Markkanen,34:50,Kris Dunn,32:57,Otto Porter Jr.,32:34,Ryan Arcidiacono,31:33,Shaquille Harrison,25:04,Wayne Selden,13:52,Timothé Luwawu-Cabarrot,11:40,Antonio Blakeney,11:14,107,0,0,0.0,,0.0,,0.0,,Andre Ingram,16,0,2018-2019,0.0,0,0.0,LAL,123,Kyle Kuzma,Johnathan Williams,4:19,Mike Muscala,4:10,,,,,,,,,33:43,LeBron James,33:24,JaVale McGee,32:38,Kentavious Caldwell-Pope,31:24,Rajon Rondo,30:53,Josh Hart,24:11,Reggie Bullock,22:03,Alex Caruso,10:59,Moritz Wagner,10:07
0,.000,3,75.000,0,,98,0,1,50.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903140TOR.html,Away,111,5:04,1,50.0,TOR,Pascal Siakam,Chris Boucher,7:55,Eric Moreland,5:20,Jordan Loyd,1:28,,,,,,,39:23,Kawhi Leonard,32:27,Patrick McCaw,26:34,Marc Gasol,26:21,Norman Powell,24:17,OG Anunoby,23:52,Jeremy Lin,20:49,Danny Green,19:10,Malcolm Miller,12:24,111,0,0,0.0,,0.0,,0.0,,Andre Ingram,13,1,2018-2019,1.0,0,2.0,LAL,98,LeBron James,Johnathan Williams,6:56,Mike Muscala,1:56,,,,,,,,,31:47,Kyle Kuzma,30:32,Reggie Bullock,29:46,Rajon Rondo,29:44,Josh Hart,28:20,Alex Caruso,26:30,Kentavious Caldwell-Pope,22:19,JaVale McGee,18:39,Moritz Wagner,8:27
0,,0,0.000,0,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150DET.html,Away,111,6:02,0,,DET,Andre Drummond,Zaza Pachulia,9:16,,,,,,,,,,,37:10,Blake Griffin,33:55,Langston Galloway,32:31,Reggie Jackson,29:18,Wayne Ellington,28:12,Luke Kennard,19:48,Ish Smith,18:42,Thon Maker,15:39,Bruce Brown,15:29,111,0,0,0.0,,0.0,,0.0,,Andre Ingram,14,0,2018-2019,0.0,0,0.0,LAL,97,Kyle Kuzma,Isaac Bonga,5:07,,,,,,,,,,,38:19,Rajon Rondo,36:43,JaVale McGee,30:15,Kentavious Caldwell-Pope,29:41,Alex Caruso,24:28,Reggie Bullock,21:22,Moritz Wagner,18:19,Mike Muscala,15:12,Johnathan Williams,14:32
0,,0,,0,0.00,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903190MIL.html,Away,115,1:21,0,,MIL,Khris Middleton,,,,,,,,,,,,,36:15,Pat Connaughton,36:13,Brook Lopez,34:51,Eric Bledsoe,32:27,D.J. Wilson,31:28,Nikola Mirotić,24:02,George Hill,17:54,Tony Snell,14:57,Tim Frazier,11:53,115,0,0,0.0,,0.0,,0.0,,Andre Ingram,14,0,2018-2019,0.0,1,0.0,LAL,101,Rajon Rondo,Johnathan Williams,6:07,Isaac Bonga,1:21,,,,,,,,,39:29,Kyle Kuzma,34:57,Kentavious Caldwell-Pope,34:10,JaVale McGee,31:48,Reggie Bullock,24:19,Alex Caruso,22:20,Josh Hart,17:15,Moritz Wagner,16:13,Mike Muscala,10:40
