3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,41.667,7,1.75,134,1,6,66.7,6,.500,4.0,57.1,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090BRK.html,Home,105,35:05,3,33.3,PHI,Shake Milton,Jaden Springer,2:07,,,,,,,,,,,36:16,Mac McClung,33:15,Furkan Korkmaz,29:53,Louis King,28:48,Paul Reed,27:43,Danuel House Jr.,23:28,Montrezl Harrell,21:27,Dewayne Dedmon,19:07,Jalen McDaniels,17:56,134,5,16,8.0,50.0,6.0,37.5,2.0,12.5,RaiQuan Gray,29,0,2022-2023,1.0,4,9.0,BRK,105,David Duke Jr.,,,,,,,,,,,,,44:49,Cam Thomas,42:45,Patty Mills,35:14,Yuta Watanabe,33:14,Day'Ron Sharpe,25:05,Dru Smith,23:44,Mikal Bridges,0:04,,,,
0,,0,,0,0.00,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MEM.html,Away,87,3:54,0,0.0,MEM,Jordan Goodwin,,,,,,,,,,,,,36:09,Scotty Pippen Jr.,31:30,Timmy Allen,31:27,Zavier Simpson,30:37,Trey Jemison,30:10,GG Jackson II,27:36,Brandon Clarke,27:00,Jack White,25:31,,,87,0,0,0.0,,0.0,,0.0,,RaiQuan Gray,15,0,2023-2024,0.0,1,2.0,SAS,102,Tre Jones,Jamaree Bouyea,3:13,David Duke Jr.,3:13,,,,,,,,,32:00,Victor Wembanyama,30:33,Julian Champagnie,29:39,Malaki Branham,28:19,Sandro Mamukelashvili,26:26,Blake Wesley,22:30,Sidy Cissoko,21:23,Devonte' Graham,21:10,Zach Collins,17:40
3,.600,5,62.500,2,,89,0,0,,5,.625,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100OKC.html,Away,127,12:33,0,,OKC,Josh Giddey,Jaylin Williams,13:19,Isaiah Joe,12:25,Bismack Biyombo,12:00,Lindy Waters III,8:31,Adam Flagler,8:31,,,28:37,Shai Gilgeous-Alexander,26:15,Cason Wallace,24:30,Jalen Williams,23:35,Gordon Hayward,19:49,Aaron Wiggins,17:13,Kenrich Williams,15:24,Mike Muscala,15:14,Chet Holmgren,14:37,127,0,13,4.0,30.8,9.0,69.2,0.0,0.0,RaiQuan Gray,38,1,2023-2024,1.0,0,0.0,SAS,89,Sidy Cissoko,Jamaree Bouyea,12:00,,,,,,,,,,,28:17,Tre Jones,27:41,Zach Collins,26:13,Sandro Mamukelashvili,25:31,Blake Wesley,25:16,Julian Champagnie,24:08,Devonte' Graham,20:33,Malaki Branham,19:48,David Duke Jr.,18:00
0,.000,2,22.222,4,,95,1,3,60.0,5,.556,5.0,71.4,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAS.html,Home,123,22:35,2,40.0,DET,James Wiseman,Jaylen Nowell,8:06,Taj Gibson,7:52,,,,,,,,,40:08,Chimezie Metu,33:26,Jared Rhoden,31:51,Marcus Sasser,31:13,Jaden Ivey,27:04,Malachi Flynn,20:21,Evan Fournier,16:42,Buddy Boeheim,12:07,Troy Brown Jr.,11:10,95,0,10,10.0,100.0,0.0,0.0,0.0,0.0,RaiQuan Gray,28,0,2023-2024,1.0,0,5.0,SAS,123,Sidy Cissoko,,,,,,,,,,,,,31:43,Blake Wesley,30:17,Sandro Mamukelashvili,25:59,Julian Champagnie,25:36,Tre Jones,24:32,Jamaree Bouyea,22:28,David Duke Jr.,21:44,Devonte' Graham,18:43,Zach Collins,16:23
