3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190TOR.html,Away,96,5:32,0,,TOR,DeMar DeRozan,Tyler Hansbrough,7:00,Landry Fields,4:39,,,,,,,,,37:56,Kyle Lowry,37:10,Amir Johnson,34:28,Terrence Ross,33:48,Jonas Valančiūnas,22:11,Patrick Patterson,20:44,Lou Williams,17:46,Greivis Vásquez,14:16,Chuck Hayes,10:02,96,1,0,0.0,,0.0,,0.0,,Kalin Lucas,4,1,2014-2015,1.0,0,0.0,MEM,92,Mike Conley,,,,,,,,,,,,,42:28,Marc Gasol,41:05,Zach Randolph,38:02,Tayshaun Prince,34:18,Vince Carter,27:54,Quincy Pondexter,24:33,Jordan Adams,17:14,Jarnell Stokes,8:55,,
0,.000,1,100.000,1,,87,0,3,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210WAS.html,Away,101,5:35,0,0.0,WAS,Tomáš Satoranský,Troy Brown Jr.,1:19,Jordan McRae,1:02,Gary Payton II,1:02,,,,,,,38:04,Bradley Beal,34:12,Trevor Ariza,33:35,Otto Porter Jr.,26:08,Thomas Bryant,25:46,Jeff Green,24:40,Ian Mahinmi,19:58,Sam Dekker,19:21,Chasson Randle,14:53,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Kalin Lucas,14,0,2018-2019,0.0,0,3.0,DET,87,Blake Griffin,Khyri Thomas,12:21,Jon Leuer,5:29,Glenn Robinson III,1:02,,,,,,,35:59,Reggie Bullock,35:39,Zaza Pachulia,23:41,Reggie Jackson,23:22,Stanley Johnson,22:17,Bruce Brown,21:21,Luke Kennard,21:11,Langston Galloway,18:30,José Calderón,13:33
